City,Name,Language,Time,Type,Price,Capacity,Booked
Tekkali,BhavaniTheatreTekkali,Telugu,10:15,FirstClass,100₹,229,0
Tekkali,BhavaniTheatreTekkali,Telugu,10:15,SecondClass,100₹,23,0
Tekkali,BhavaniTheatreTekkali,Telugu,10:15,ThirdClass,100₹,46,0
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:20,Club,177₹,214,1
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,10:20,Normal,177₹,138,10
Guntur,PvrTheCinemaGuntur,Telugu,10:20,Premium,295₹,13,3
Guntur,PvrTheCinemaGuntur,Telugu,10:20,Deluxe,177₹,155,19
Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:25,Executive,200₹,192,12
Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:25,Royal,300₹,5,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:25,Executive,200₹,127,0
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:25,Classic,200₹,132,19
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:25,Recliner,350₹,8,2
Warangal,PvrMaddoxWarangal,Telugu,10:25,Classic,200₹,121,0
Hyderabad,PvrMallapurHyderabad,Telugu,10:25,Classic,200₹,201,14
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,10:30,Normal,177₹,35,1
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,10:30,Executive,177₹,150,30
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,10:30,Balcony,100₹,355,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,10:30,FirstClass,70₹,222,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,10:30,SecondClass,40₹,57,57
Vizag,DurgaTheatreMadhurawada,Telugu,10:30,FirstClass,145₹,199,83
Vizag,DurgaTheatreMadhurawada,Telugu,10:30,SecondClass,100₹,103,43
Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,Balcony,100₹,206,51
Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,FirstClass,100₹,116,116
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,10:30,Gold,177₹,189,0
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,10:30,Silver,112₹,62,0
Vizag,StblCineWorldMadhurawada,Telugu,10:30,Recliners,250₹,13,13
Vizag,StblCineWorldMadhurawada,Telugu,10:30,Premium,145₹,330,28
Vizag,StblCineWorldMadhurawada,Telugu,10:30,Executive,100₹,97,28
Hyderabad,PvrKukatpally,Telugu,10:30,Classic,200₹,232,77
Hyderabad,PvrKukatpally,Telugu,10:30,Recliner,350₹,12,7
Narasannapeta,SriLakshmiTalkiesAcDts,Telugu,10:30,Balcony,100₹,328,218
Narasannapeta,SriLakshmiTalkiesAcDts,Telugu,10:30,FirstClass,80₹,92,92
Narasannapeta,SriLakshmiTalkiesAcDts,Telugu,10:30,SecondClass,50₹,102,102
Hyderabad,CarnivalAmeerpet,Telugu,10:35,PlatinumOffline,200₹,240,2
Hyderabad,CarnivalAmeerpet,Telugu,10:35,ReclinerOffline,350₹,30,0
Hyderabad,PvrPrestonPrimeGachibowli,Telugu,10:40,Classic,200₹,217,40
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:40,Gold,295₹,17,13
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:40,Executive,177₹,368,4
Hyderabad,PvrInorbitCyberabad,Telugu,10:45,Classic,200₹,147,19
Pune,PvrMarketCityVimanNagar,Telugu,10:45,PrimePlus,240₹,10,4
Pune,PvrMarketCityVimanNagar,Telugu,10:45,Prime,180₹,119,0
Pune,PvrMarketCityVimanNagar,Telugu,10:45,Classic,180₹,52,0
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,11:00,Executive,200₹,111,0
Kodad,ConnplexSmartMiniplexKodad,Telugu,11:00,Miller,220₹,100,0
Kodad,ConnplexSmartMiniplexKodad,Telugu,11:00,Lounger,250₹,100,0
Mumbai,PvrMarketCityKurlaW,Telugu,11:00,Classic,110₹,80,1
Mumbai,PvrMarketCityKurlaW,Telugu,11:00,Prime,150₹,143,24
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,11:00,Executive,112₹,131,71
Nalgonda,VenkateswaraTheatreNagarjunarColony,Telugu,11:00,Balcony,110₹,445,1
Nalgonda,VenkateswaraTheatreNagarjunarColony,Telugu,11:00,SecondClass,50₹,150,0
Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,11:00,FirstClass,100₹,241,39
Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,11:00,SecondClass,70₹,61,8
Guntur,KrishnaMahalSambasivaPet,Telugu,11:00,Balcony,110₹,118,2
Guntur,KrishnaMahalSambasivaPet,Telugu,11:00,Sofa,110₹,88,0
Guntur,KrishnaMahalSambasivaPet,Telugu,11:00,LowerBalcony,110₹,144,0
Guntur,KrishnaMahalSambasivaPet,Telugu,11:00,Chair,70₹,140,0
Guntur,KrishnaMahalSambasivaPet,Telugu,11:00,ThirdClass,50₹,140,3
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,11:00,Premium,112₹,412,32
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,11:00,NonPremium,78₹,155,33
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,11:00,Balcony,112₹,279,19
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,11:00,SecondClass,70₹,67,6
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,11:00,ThirdClass,50₹,94,0
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,11:00,FirstClass,147₹,352,0
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,11:00,SecondClass,100₹,126,2
Srikalahasti,VijayalakshmiNehruStreet,Telugu,11:00,FirstClass,110₹,316,2
Srikalahasti,VijayalakshmiNehruStreet,Telugu,11:00,SecondClass,90₹,114,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,Balcony,112₹,277,61
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,FirstClass,112₹,246,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,ThirdClass,75₹,142,0
Khammam,SvcNarthakiPrakshNagar,Telugu,11:00,BoxA,110₹,22,22
Khammam,SvcNarthakiPrakshNagar,Telugu,11:00,BoxB,110₹,22,22
Khammam,SvcNarthakiPrakshNagar,Telugu,11:00,Balcony,110₹,306,60
Khammam,SvcNarthakiPrakshNagar,Telugu,11:00,DressCircle,80₹,333,34
Khammam,SvcNarthakiPrakshNagar,Telugu,11:00,FirstClass,50₹,172,0
Markapuram,SaiBalajiTheatreMarkapuram,Telugu,11:00,Balcony,80₹,329,70
Markapuram,SaiBalajiTheatreMarkapuram,Telugu,11:00,FristClass,80₹,156,0
Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,11:00,Premium,147₹,422,36
Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,11:00,NonPemium,100₹,145,40
Kurnool,SvcCinemasCitySquareMall,Telugu,11:00,Platinum,295₹,19,10
Kurnool,SvcCinemasCitySquareMall,Telugu,11:00,Gold,177₹,220,24
Kurnool,SvcCinemasCitySquareMall,Telugu,11:00,Loungers,177₹,17,0
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,11:00,DiamondBox,150₹,29,29
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,11:00,Diamond,150₹,222,14
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,11:00,Platinum,300₹,14,0
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,11:00,Diamond,150₹,180,20
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,11:00,Gold,100₹,74,74
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,11:00,Silver,50₹,178,178
Mancherial,SvcCinemasGeminiMancherial,Telugu,11:00,Gold,150₹,62,0
Mancherial,SvcCinemasGeminiMancherial,Telugu,11:00,Silver,100₹,8,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,Sofa,150₹,38,38
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,FirstClass,120₹,60,12
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,SecondClass,70₹,26,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,ThirdClass,50₹,36,0
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,11:00,FirstClass,80₹,136,136
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,11:00,SecondClass,50₹,60,60
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,11:00,ThirdClass,40₹,50,50
Eluru,AmbicaComplexEluru,Telugu,11:00,FirstClass,150₹,207,122
Eluru,AmbicaComplexEluru,Telugu,11:00,SecondClass,80₹,70,70
Eluru,AmbicaComplexEluru,Telugu,11:00,ThirdClass,50₹,66,66
Palasa,HariShankarACDtsPalasa,Telugu,11:00,Balcony,100₹,255,105
Palasa,HariShankarACDtsPalasa,Telugu,11:00,Sofa,100₹,20,20
Palasa,HariShankarACDtsPalasa,Telugu,11:00,SecondClass,80₹,230,182
Narsipatnam,RajuMovieMax,Telugu,11:00,FirstClass,112₹,398,0
Narsipatnam,RajuMovieMax,Telugu,11:00,ThirdClass,80₹,27,27
Narsipatnam,RajuMovieMax,Telugu,11:00,ThirdClass,80₹,123,0
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,11:00,FirstClass,250₹,173,173
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,11:05,Classic,60₹,40,8
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,11:05,ClassicPlus,150₹,255,2
Vizag,InoxCmrCentralMaddilapalem,Telugu,11:10,Executive,177₹,222,70
Addanki,VnsCineComplexBerakaNagar,Telugu,11:15,Balcony,100₹,230,0
Addanki,VnsCineComplexBerakaNagar,Telugu,11:15,FirstClass,89₹,66,0
Pithapuram,SriSatyaTheatreACDtsVeeraraghavapuram,Telugu,11:15,FirstClass,100₹,249,61
Nizamabad,SvcLalithamahalNizamabad,Telugu,11:15,ABalcony,150₹,276,2
Nizamabad,SvcLalithamahalNizamabad,Telugu,11:15,BBalcony,150₹,264,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,11:15,DeluxeCercile,110₹,140,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,11:15,FirstClass,50₹,170,2
Chimakurthy,K3KCinemasChimakurthy,Telugu,11:15,Gold,110₹,296,97
Vizag,GlobexCinema2KDolbyGajuwaka,Telugu,11:15,Gold,177₹,193,6
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,11:15,Platinum,110₹,202,0
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,11:15,Gold,90₹,36,0
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,11:15,Gold,145₹,262,54
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,11:15,Executive,110₹,54,0
Narasaraopet,SaradambhaTheatre,Telugu,11:29,1Premium,110₹,336,3
Narasaraopet,SaradambhaTheatre,Telugu,11:29,2NonPremium,80₹,118,118
Nandyal,SangeethTheatreNkRoad,Telugu,11:30,FristClass,110₹,341,45
Nandyal,SangeethTheatreNkRoad,Telugu,11:30,SecondClass,80₹,118,0
Repalle,SriKrishnaAC4KDolbyAtmos,Telugu,11:30,Gold,110₹,284,82
Repalle,SriKrishnaAC4KDolbyAtmos,Telugu,11:30,Silver,80₹,40,40
Repalle,SriKrishnaAC4KDolbyAtmos,Telugu,11:30,Chair,80₹,70,0
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,11:30,Diplomat,112₹,254,24
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,11:30,FirstClass,75₹,16,7
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,11:30,FirstClass,75₹,70,0
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,11:30,Reserved,112₹,200,65
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,11:30,SecondClass,78₹,29,0
Kavali,VCelluloidLataCinemaTheatreKavali,Telugu,11:30,Gold,110₹,320,0
Kavali,VCelluloidLataCinemaTheatreKavali,Telugu,11:30,Executive,89₹,91,0
Kurnool,SvcCinemasCitySquareMall,Telugu,11:30,Platinum,295₹,9,0
Kurnool,SvcCinemasCitySquareMall,Telugu,11:30,Sliders,177₹,77,2
Vizag,MohiniCinemasGajuwaka,Telugu,11:30,Premium,145₹,293,4
Vizag,MohiniCinemasGajuwaka,Telugu,11:30,NonPremium,100₹,132,16
Gudivada,G3BhaskarTalkies,Telugu,11:30,Recliners,295₹,19,5
Gudivada,G3BhaskarTalkies,Telugu,11:30,FirstClass,90₹,215,6
Gudivada,G3BhaskarTalkies,Telugu,11:30,SecondClass,67₹,44,0
Gudivada,G3BhaskarTalkies,Telugu,11:30,SecondClass,67₹,42,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,11:40,Gold,110₹,142,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,11:40,Executive,85₹,66,0
Anantapur,VMegaTriveniComplexAnantapur,Telugu,11:40,Gold,145₹,531,292
Anantapur,VMegaTriveniComplexAnantapur,Telugu,11:40,Silver,110₹,104,24
Berhampur,SivaMaxBerhampur,Telugu,12:00,Balcony,100₹,240,222
Berhampur,SivaMaxBerhampur,Telugu,12:00,RearStall,70₹,300,280
Sullurpeta,VCelluloidsVEpiqSullurpeta,Telugu,12:00,Gold,150₹,112,21
Sullurpeta,VCelluloidsVEpiqSullurpeta,Telugu,12:00,Executive,100₹,28,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:00,Platinum,145₹,13,2
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:00,Gold,145₹,190,16
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:00,Executive,110₹,48,0
Nellore,M1CinemasEarlierS2Pogathota,Telugu,12:05,250Gold,250₹,12,11
Nellore,M1CinemasEarlierS2Pogathota,Telugu,12:05,177Elite,177₹,550,7
Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,12:05,200Elite,200₹,248,13
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,12:55,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,12:55,Executive,200₹,160,6
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,12:55,Vip,350₹,14,11
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:00,Classic,200₹,181,27
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:00,Recliner,350₹,9,3
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,13:00,Classic,190₹,119,3
Chennai,CinepolisBsrMallOmrThoraipakkam,Telugu,13:10,Normal,63₹,17,14
Chennai,CinepolisBsrMallOmrThoraipakkam,Telugu,13:10,Executive,162₹,152,7
Hyderabad,MirajCinemasBalanagar,Telugu,13:15,Executive,200₹,262,0
Hyderabad,MirajCinemasBalanagar,Telugu,13:15,Gold,300₹,25,0
Hyderabad,PvrKukatpally,Telugu,13:15,Classic,200₹,246,51
Hyderabad,PvrKukatpally,Telugu,13:15,Recliner,350₹,13,6
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,13:20,Normal,177₹,35,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,13:20,Executive,177₹,150,26
Raichur,MirajCinemasRaichur,Telugu,13:20,Silver,160₹,30,0
Raichur,MirajCinemasRaichur,Telugu,13:20,Executive,180₹,90,0
Raichur,MirajCinemasRaichur,Telugu,13:20,Gold,200₹,61,0
Vizag,StblCineWorldSheelaNagar,Telugu,13:20,Sofa,145₹,20,20
Vizag,StblCineWorldSheelaNagar,Telugu,13:20,PremiumClass,145₹,249,16
Vizag,StblCineWorldSheelaNagar,Telugu,13:20,ExecutiveClass,100₹,65,2
Guntur,PvrTheCinemaGuntur,Telugu,13:20,Premium,295₹,12,12
Guntur,PvrTheCinemaGuntur,Telugu,13:20,Deluxe,177₹,150,0
Pune,CinepolisSeasonsMallHadapsar,Telugu,13:20,Normal,180₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Telugu,13:20,Executive,180₹,52,0
Pune,CinepolisSeasonsMallHadapsar,Telugu,13:20,Premium,200₹,40,1
Hyderabad,PvrPrestonPrimeGachibowli,Telugu,13:30,Classic,200₹,256,42
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,13:30,Executivep,175₹,336,0
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,13:30,Gold,235₹,22,2
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,13:30,Executive,175₹,344,7
Bengaluru,InnovativeMultiplexMarathahalli,Telugu,13:30,Premium,200₹,89,16
Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,13:30,Executive,200₹,141,17
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,13:35,Recliner,350₹,52,9
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,13:35,Classic,200₹,429,22
Hyderabad,InoxGsmMallMadinaguda,Telugu,13:40,Executive,200₹,146,13
Hyderabad,InoxGsmMallMadinaguda,Telugu,13:40,Royal,300₹,7,7
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,13:40,Normal,177₹,185,42
Hyderabad,CinepolisMantraMallUpparpally,Telugu,13:45,Normal,200₹,206,10
Vizianagaram,InoxNcsMallBochuPeta,Telugu,13:50,Exclusive,177₹,199,20
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,14:00,Classic,60₹,40,12
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,14:00,ClassicPlus,150₹,255,7
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,14:00,Balcony,100₹,355,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,14:00,FirstClass,70₹,222,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,14:00,SecondClass,40₹,57,57
Nalgonda,VenkateswaraTheatreNagarjunarColony,Telugu,14:00,Balcony,110₹,445,2
Nalgonda,VenkateswaraTheatreNagarjunarColony,Telugu,14:00,SecondClass,50₹,150,0
Karimnagar,PrathimaMultiplex,Telugu,14:00,FirstClass,250₹,12,12
Karimnagar,PrathimaMultiplex,Telugu,14:00,SecondClass,150₹,220,4
Karimnagar,PrathimaMultiplex,Telugu,14:00,LastClass,130₹,80,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,14:00,Gold,295₹,15,4
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,14:00,Executive,177₹,259,3
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,DiamondBox,150₹,29,29
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Diamond,150₹,222,24
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Platinum,300₹,14,0
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Diamond,150₹,180,20
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Gold,100₹,74,74
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Silver,50₹,178,178
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,14:00,FirstClass,250₹,173,173
Tekkali,BhavaniTheatreTekkali,Telugu,14:00,FirstClass,100₹,229,0
Tekkali,BhavaniTheatreTekkali,Telugu,14:00,SecondClass,100₹,23,0
Tekkali,BhavaniTheatreTekkali,Telugu,14:00,ThirdClass,100₹,46,0
Vizag,InoxVarunBeachMaharanipet,Telugu,14:05,Excutive,177₹,130,34
Vizag,InoxChitralayaaMallChitralayaa,Telugu,14:05,Executive,177₹,149,38
Secunderabad,TalluriTheatresKushaiguda,Telugu,14:15,Gold,150₹,79,52
Secunderabad,TalluriTheatresKushaiguda,Telugu,14:15,Silver,75₹,19,7
Addanki,VnsCineComplexBerakaNagar,Telugu,14:15,Balcony,100₹,230,0
Addanki,VnsCineComplexBerakaNagar,Telugu,14:15,FirstClass,89₹,66,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,14:15,ABalcony,150₹,276,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,14:15,BBalcony,150₹,264,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,14:15,DeluxeCercile,110₹,140,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,14:15,FirstClass,50₹,170,0
Atchutapuram,StblCineWorldAtchutapuram,Telugu,14:15,SofaSeats,100₹,13,13
Atchutapuram,StblCineWorldAtchutapuram,Telugu,14:15,Premium,100₹,164,3
Atchutapuram,StblCineWorldAtchutapuram,Telugu,14:15,Executive,70₹,64,64
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,14:15,Sofa,150₹,38,38
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,14:15,FirstClass,120₹,60,12
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,14:15,SecondClass,70₹,26,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,14:15,ThirdClass,50₹,36,1
Narasannapeta,SriLakshmiTalkiesAcDts,Telugu,14:15,Balcony,100₹,328,218
Narasannapeta,SriLakshmiTalkiesAcDts,Telugu,14:15,FirstClass,80₹,92,92
Narasannapeta,SriLakshmiTalkiesAcDts,Telugu,14:15,SecondClass,50₹,102,102
Kurnool,SvcCinemasCitySquareMall,Telugu,14:20,Platinum,295₹,9,2
Kurnool,SvcCinemasCitySquareMall,Telugu,14:20,Sliders,177₹,77,2
Vizag,MohiniCinemasGajuwaka,Telugu,14:25,Premium,145₹,293,2
Vizag,MohiniCinemasGajuwaka,Telugu,14:25,NonPremium,100₹,132,20
Narasaraopet,SaradambhaTheatre,Telugu,14:29,1Premium,110₹,336,9
Narasaraopet,SaradambhaTheatre,Telugu,14:29,2NonPremium,80₹,118,118
Vizag,DurgaTheatreMadhurawada,Telugu,14:30,FirstClass,145₹,199,83
Vizag,DurgaTheatreMadhurawada,Telugu,14:30,SecondClass,100₹,103,43
Pithapuram,SriSatyaTheatreACDtsVeeraraghavapuram,Telugu,14:30,FirstClass,100₹,249,60
Guntur,KrishnaMahalSambasivaPet,Telugu,14:30,Balcony,110₹,118,0
Guntur,KrishnaMahalSambasivaPet,Telugu,14:30,Sofa,110₹,88,4
Guntur,KrishnaMahalSambasivaPet,Telugu,14:30,LowerBalcony,110₹,144,0
Guntur,KrishnaMahalSambasivaPet,Telugu,14:30,Chair,70₹,140,0
Guntur,KrishnaMahalSambasivaPet,Telugu,14:30,ThirdClass,50₹,140,2
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,14:30,Premium,112₹,412,30
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,14:30,NonPremium,78₹,155,33
Nandyal,SangeethTheatreNkRoad,Telugu,14:30,FristClass,110₹,341,49
Nandyal,SangeethTheatreNkRoad,Telugu,14:30,SecondClass,80₹,118,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,14:30,Balcony,112₹,279,18
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,14:30,SecondClass,70₹,67,3
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,14:30,ThirdClass,50₹,94,0
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,14:30,FirstClass,147₹,352,5
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,14:30,SecondClass,100₹,126,4
Repalle,SriKrishnaAC4KDolbyAtmos,Telugu,14:30,Gold,110₹,284,82
Repalle,SriKrishnaAC4KDolbyAtmos,Telugu,14:30,Silver,80₹,40,40
Repalle,SriKrishnaAC4KDolbyAtmos,Telugu,14:30,Chair,80₹,70,0
Cheepurupalli,RmCinemasCheepurupalli,Telugu,14:30,Balcony,100₹,206,51
Cheepurupalli,RmCinemasCheepurupalli,Telugu,14:30,FirstClass,100₹,116,116
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,14:30,Diplomat,112₹,254,85
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,14:30,FirstClass,75₹,16,5
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,14:30,FirstClass,75₹,70,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,Balcony,112₹,277,67
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,FirstClass,112₹,246,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,ThirdClass,75₹,142,0
Khammam,SvcNarthakiPrakshNagar,Telugu,14:30,BoxA,110₹,22,22
Khammam,SvcNarthakiPrakshNagar,Telugu,14:30,BoxB,110₹,22,22
Khammam,SvcNarthakiPrakshNagar,Telugu,14:30,Balcony,110₹,306,60
Khammam,SvcNarthakiPrakshNagar,Telugu,14:30,DressCircle,80₹,333,34
Khammam,SvcNarthakiPrakshNagar,Telugu,14:30,FirstClass,50₹,172,0
Markapuram,SaiBalajiTheatreMarkapuram,Telugu,14:30,Balcony,80₹,329,70
Markapuram,SaiBalajiTheatreMarkapuram,Telugu,14:30,FristClass,80₹,156,0
