City,Name,Language,Time,Type,Price,Capacity,Booked
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,10:45,Balcony,145₹,208,186
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,10:45,FirstClass,80₹,25,25
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,10:45,SecondClass,40₹,65,65
Chennai,PvrVrMallAnnaNagar,Telugu,10:45,Classic,63₹,24,24
Chennai,PvrVrMallAnnaNagar,Telugu,10:45,Prime,202₹,112,17
Kodad,ConnplexSmartMiniplexKodad,Telugu,11:00,Miller,220₹,100,0
Kodad,ConnplexSmartMiniplexKodad,Telugu,11:00,Lounger,250₹,100,0
Mumbai,PvrMarketCityKurlaW,Telugu,11:00,Classic,110₹,80,0
Mumbai,PvrMarketCityKurlaW,Telugu,11:00,Prime,160₹,143,19
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,11:00,Executivep,175₹,262,0
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,11:00,Gold,235₹,12,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,11:00,Executive,112₹,131,41
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,11:00,FirstClass,250₹,173,173
Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,11:00,FirstClass,100₹,241,0
Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,11:00,SecondClass,70₹,61,0
Narsipatnam,RajuMovieMax,Telugu,11:00,FirstClass,112₹,398,0
Narsipatnam,RajuMovieMax,Telugu,11:00,ThirdClass,80₹,27,27
Narsipatnam,RajuMovieMax,Telugu,11:00,ThirdClass,80₹,123,0
Guntur,KrishnaMahalSambasivaPet,Telugu,11:00,Balcony,110₹,118,0
Guntur,KrishnaMahalSambasivaPet,Telugu,11:00,Sofa,110₹,88,0
Guntur,KrishnaMahalSambasivaPet,Telugu,11:00,LowerBalcony,110₹,144,0
Guntur,KrishnaMahalSambasivaPet,Telugu,11:00,Chair,70₹,140,0
Guntur,KrishnaMahalSambasivaPet,Telugu,11:00,ThirdClass,50₹,140,0
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,11:00,Premium,112₹,412,97
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,11:00,NonPremium,78₹,155,33
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,11:00,Balcony,112₹,279,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,11:00,SecondClass,70₹,67,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,11:00,ThirdClass,50₹,94,0
Srikalahasti,VijayalakshmiNehruStreet,Telugu,11:00,FirstClass,110₹,316,0
Srikalahasti,VijayalakshmiNehruStreet,Telugu,11:00,SecondClass,90₹,114,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,Balcony,112₹,277,67
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,FirstClass,112₹,246,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,ThirdClass,75₹,142,0
Eluru,AmbicaComplexEluru,Telugu,11:00,FirstClass,150₹,207,117
Eluru,AmbicaComplexEluru,Telugu,11:00,SecondClass,80₹,70,70
Eluru,AmbicaComplexEluru,Telugu,11:00,ThirdClass,50₹,66,66
Khammam,SvcNarthakiPrakshNagar,Telugu,11:00,BoxA,110₹,22,22
Khammam,SvcNarthakiPrakshNagar,Telugu,11:00,BoxB,110₹,22,22
Khammam,SvcNarthakiPrakshNagar,Telugu,11:00,Balcony,110₹,306,62
Khammam,SvcNarthakiPrakshNagar,Telugu,11:00,DressCircle,80₹,333,32
Khammam,SvcNarthakiPrakshNagar,Telugu,11:00,FirstClass,50₹,172,0
Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,11:00,Premium,147₹,422,32
Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,11:00,NonPemium,100₹,145,0
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,11:05,Classic,60₹,40,5
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,11:05,ClassicPlus,150₹,255,10
Vizag,InoxCmrCentralMaddilapalem,Telugu,11:10,Executive,177₹,222,55
Addanki,VnsCineComplexBerakaNagar,Telugu,11:15,Balcony,100₹,230,0
Addanki,VnsCineComplexBerakaNagar,Telugu,11:15,FirstClass,89₹,66,0
Chimakurthy,K3KCinemasChimakurthy,Telugu,11:15,Gold,110₹,296,97
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,11:15,Platinum,110₹,202,0
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,11:15,Gold,90₹,36,0
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,11:15,Gold,145₹,262,46
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,11:15,Executive,110₹,54,0
Vizag,MohiniCinemasGajuwaka,Telugu,11:25,Premium,145₹,293,3
Vizag,MohiniCinemasGajuwaka,Telugu,11:25,NonPremium,100₹,132,10
Narasaraopet,SaradambhaTheatre,Telugu,11:29,1Premium,110₹,336,0
Narasaraopet,SaradambhaTheatre,Telugu,11:29,2NonPremium,80₹,118,118
Nandyal,SangeethTheatreNkRoad,Telugu,11:30,FristClass,110₹,341,45
Nandyal,SangeethTheatreNkRoad,Telugu,11:30,SecondClass,80₹,118,0
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,11:30,Diplomat,112₹,254,77
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,11:30,FirstClass,75₹,16,0
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,11:30,FirstClass,75₹,70,0
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,11:30,Reserved,112₹,200,57
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,11:30,SecondClass,78₹,29,0
Kavali,VCelluloidLataCinemaTheatreKavali,Telugu,11:30,Gold,110₹,320,0
Kavali,VCelluloidLataCinemaTheatreKavali,Telugu,11:30,Executive,89₹,91,0
Kurnool,SvcCinemasCitySquareMall,Telugu,11:30,Platinum,295₹,9,0
Kurnool,SvcCinemasCitySquareMall,Telugu,11:30,Sliders,177₹,77,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,11:40,Gold,110₹,142,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,11:40,Executive,85₹,66,0
Anantapur,VMegaTriveniComplexAnantapur,Telugu,11:40,Gold,145₹,531,286
Anantapur,VMegaTriveniComplexAnantapur,Telugu,11:40,Silver,110₹,104,21
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:45,Balcony,177₹,18,0
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:45,FirstClass,177₹,273,2
Bengaluru,InoxGalleriaMallYelahanka,Telugu,12:00,Club,240₹,70,0
Bengaluru,InoxGalleriaMallYelahanka,Telugu,12:00,Executive,230₹,128,0
Bengaluru,InoxGalleriaMallYelahanka,Telugu,12:00,Royale,370₹,9,0
Berhampur,SivaMaxBerhampur,Telugu,12:00,Balcony,100₹,240,222
Berhampur,SivaMaxBerhampur,Telugu,12:00,RearStall,70₹,300,280
Sullurpeta,VCelluloidsVEpiqSullurpeta,Telugu,12:00,Gold,150₹,112,20
Sullurpeta,VCelluloidsVEpiqSullurpeta,Telugu,12:00,Executive,100₹,28,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:00,Platinum,145₹,13,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:00,Gold,145₹,190,20
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:00,Executive,110₹,48,0
Nellore,M1CinemasEarlierS2Pogathota,Telugu,12:10,250Gold,250₹,14,0
Nellore,M1CinemasEarlierS2Pogathota,Telugu,12:10,177Elite,177₹,319,0
Chennai,InoxTheMarinaMallOmrEgatoor,Telugu,12:25,Club,162₹,180,2
Chennai,InoxTheMarinaMallOmrEgatoor,Telugu,12:25,Executive,63₹,24,24
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,12:55,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,12:55,Executive,200₹,142,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,12:55,Vip,350₹,14,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,13:00,Classic,240₹,119,119
Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,13:15,Executive,200₹,71,4
Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,13:15,Normal,200₹,51,0
Hyderabad,PvrKukatpally,Telugu,13:15,Classic,200₹,246,11
Hyderabad,PvrKukatpally,Telugu,13:15,Recliner,350₹,13,1
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,13:20,Normal,177₹,35,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,13:20,Executive,177₹,150,8
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,13:20,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,13:20,Executive,147₹,54,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,13:20,Premium,147₹,78,12
Guntur,PvrTheCinemaGuntur,Telugu,13:20,Premium,295₹,12,12
Guntur,PvrTheCinemaGuntur,Telugu,13:20,Deluxe,177₹,150,3
Vizag,StblCineWorldSheelaNagar,Telugu,13:20,Sofa,145₹,20,20
Vizag,StblCineWorldSheelaNagar,Telugu,13:20,PremiumClass,145₹,249,18
Vizag,StblCineWorldSheelaNagar,Telugu,13:20,ExecutiveClass,100₹,65,0
Hyderabad,PvrPrestonPrimeGachibowli,Telugu,13:30,Classic,200₹,256,37
Bengaluru,InnovativeMultiplexMarathahalli,Telugu,13:30,Premium,200₹,89,20
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,13:30,Executivep,175₹,336,0
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,13:30,Gold,235₹,22,0
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,13:30,Executive,175₹,344,0
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,13:40,Normal,177₹,185,34
Hyderabad,CinepolisMantraMallUpparpally,Telugu,13:45,Normal,200₹,191,0
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,13:45,Balcony,145₹,208,186
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,13:45,FirstClass,80₹,25,25
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,13:45,SecondClass,40₹,65,65
Vizianagaram,InoxNcsMallBochuPeta,Telugu,13:50,Exclusive,177₹,199,8
Chennai,CinepolisBsrMallOmrThoraipakkam,Telugu,13:50,Normal,63₹,17,10
Chennai,CinepolisBsrMallOmrThoraipakkam,Telugu,13:50,Executive,162₹,152,8
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,14:00,Classic,60₹,40,0
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,14:00,ClassicPlus,150₹,255,19
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,14:00,Balcony,100₹,355,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,14:00,FirstClass,70₹,222,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,14:00,SecondClass,40₹,57,57
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,14:00,FirstClass,250₹,173,173
Tekkali,BhavaniTheatreTekkali,Telugu,14:00,FirstClass,100₹,229,229
Tekkali,BhavaniTheatreTekkali,Telugu,14:00,SecondClass,100₹,23,23
Tekkali,BhavaniTheatreTekkali,Telugu,14:00,ThirdClass,100₹,46,46
Karimnagar,PrathimaMultiplex,Telugu,14:00,FirstClass,250₹,12,12
Karimnagar,PrathimaMultiplex,Telugu,14:00,SecondClass,150₹,220,44
Karimnagar,PrathimaMultiplex,Telugu,14:00,LastClass,130₹,80,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,14:00,Gold,295₹,15,7
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,14:00,Executive,177₹,259,0
Vizag,InoxVarunBeachMaharanipet,Telugu,14:05,Excutive,177₹,130,21
Addanki,VnsCineComplexBerakaNagar,Telugu,14:15,Balcony,100₹,230,0
Addanki,VnsCineComplexBerakaNagar,Telugu,14:15,FirstClass,89₹,66,0
Narasannapeta,SriLakshmiTalkiesAcDts,Telugu,14:15,Balcony,100₹,328,218
Narasannapeta,SriLakshmiTalkiesAcDts,Telugu,14:15,FirstClass,80₹,92,92
Narasannapeta,SriLakshmiTalkiesAcDts,Telugu,14:15,SecondClass,50₹,102,102
Atchutapuram,StblCineWorldAtchutapuram,Telugu,14:15,SofaSeats,100₹,13,13
Atchutapuram,StblCineWorldAtchutapuram,Telugu,14:15,Premium,100₹,164,66
Atchutapuram,StblCineWorldAtchutapuram,Telugu,14:15,Executive,70₹,64,64
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,14:15,Sofa,150₹,38,38
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,14:15,FirstClass,120₹,60,12
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,14:15,SecondClass,70₹,26,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,14:15,ThirdClass,50₹,36,0
Kurnool,SvcCinemasCitySquareMall,Telugu,14:20,Platinum,295₹,9,0
Kurnool,SvcCinemasCitySquareMall,Telugu,14:20,Sliders,177₹,77,0
Vizag,MohiniCinemasGajuwaka,Telugu,14:25,Premium,145₹,293,2
Vizag,MohiniCinemasGajuwaka,Telugu,14:25,NonPremium,100₹,132,5
Narasaraopet,SaradambhaTheatre,Telugu,14:29,1Premium,110₹,336,3
Narasaraopet,SaradambhaTheatre,Telugu,14:29,2NonPremium,80₹,118,118
Repalle,SriKrishnaAC4KDolbyAtmos,Telugu,14:30,Gold,110₹,284,80
Repalle,SriKrishnaAC4KDolbyAtmos,Telugu,14:30,Silver,80₹,40,40
Repalle,SriKrishnaAC4KDolbyAtmos,Telugu,14:30,Chair,80₹,70,0
Vizag,DurgaTheatreMadhurawada,Telugu,14:30,FirstClass,145₹,199,83
Vizag,DurgaTheatreMadhurawada,Telugu,14:30,SecondClass,100₹,103,43
Guntur,KrishnaMahalSambasivaPet,Telugu,14:30,Balcony,110₹,118,0
Guntur,KrishnaMahalSambasivaPet,Telugu,14:30,Sofa,110₹,88,2
Guntur,KrishnaMahalSambasivaPet,Telugu,14:30,LowerBalcony,110₹,144,0
Guntur,KrishnaMahalSambasivaPet,Telugu,14:30,Chair,70₹,140,3
Guntur,KrishnaMahalSambasivaPet,Telugu,14:30,ThirdClass,50₹,140,0
Nandyal,SangeethTheatreNkRoad,Telugu,14:30,FristClass,110₹,341,45
Nandyal,SangeethTheatreNkRoad,Telugu,14:30,SecondClass,80₹,118,0
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,14:30,Premium,112₹,412,90
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,14:30,NonPremium,78₹,155,33
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,14:30,Balcony,112₹,279,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,14:30,SecondClass,70₹,67,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,14:30,ThirdClass,50₹,94,0
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,14:30,Diplomat,112₹,254,95
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,14:30,FirstClass,75₹,16,0
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,14:30,FirstClass,75₹,70,1
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,Balcony,112₹,277,64
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,FirstClass,112₹,246,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,ThirdClass,75₹,142,0
Eluru,AmbicaComplexEluru,Telugu,14:30,FirstClass,150₹,207,119
Eluru,AmbicaComplexEluru,Telugu,14:30,SecondClass,80₹,70,70
Eluru,AmbicaComplexEluru,Telugu,14:30,ThirdClass,50₹,66,66
Khammam,SvcNarthakiPrakshNagar,Telugu,14:30,BoxA,110₹,22,22
Khammam,SvcNarthakiPrakshNagar,Telugu,14:30,BoxB,110₹,22,22
Khammam,SvcNarthakiPrakshNagar,Telugu,14:30,Balcony,110₹,306,60
Khammam,SvcNarthakiPrakshNagar,Telugu,14:30,DressCircle,80₹,333,32
Khammam,SvcNarthakiPrakshNagar,Telugu,14:30,FirstClass,50₹,172,0
Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,14:30,Premium,147₹,422,30
Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,14:30,NonPemium,100₹,145,31
Chimakurthy,K3KCinemasChimakurthy,Telugu,14:30,Gold,110₹,296,97
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,14:30,Platinum,110₹,202,0
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,14:30,Gold,90₹,36,0
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,14:40,Gold,150₹,224,16
Anantapur,VMegaTriveniComplexAnantapur,Telugu,14:40,Gold,145₹,531,290
Anantapur,VMegaTriveniComplexAnantapur,Telugu,14:40,Silver,110₹,104,23
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,14:40,Gold,145₹,262,39
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,14:40,Executive,110₹,54,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,14:42,Gold,110₹,142,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,14:42,Executive,85₹,66,0
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,14:45,Reserved,112₹,200,50
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,14:45,SecondClass,78₹,29,0
Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,14:45,GoldClass,175₹,146,0
Berhampur,SivaMaxBerhampur,Telugu,15:00,Balcony,100₹,240,222
Berhampur,SivaMaxBerhampur,Telugu,15:00,RearStall,70₹,300,280
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:00,Platinum,145₹,13,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:00,Gold,145₹,190,16
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:00,Executive,110₹,48,0
Nellore,M1CinemasEarlierS2Pogathota,Telugu,15:15,250Gold,250₹,14,8
Nellore,M1CinemasEarlierS2Pogathota,Telugu,15:15,177Elite,177₹,319,12
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,15:45,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,15:45,Executive,200₹,142,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,15:45,Vip,350₹,14,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,16:00,Classic,240₹,95,0
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,16:05,Club,177₹,536,12
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,16:20,Classic,200₹,132,20
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,16:20,Recliner,350₹,8,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:25,Executive,200₹,177,14
Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:25,Royal,300₹,12,5
Vijayawada,InoxLeplIconPatamata,Telugu,16:25,Club,177₹,313,13
Vijayawada,InoxLeplIconPatamata,Telugu,16:25,Royal,295₹,15,10
Vijayawada,PvrRipplesMallVijaywada,Telugu,16:30,Classic,177₹,226,18
Vijayawada,PvrRipplesMallVijaywada,Telugu,16:30,Recliner,295₹,14,3
Karimnagar,PrathimaMultiplex,Telugu,16:30,FirstClass,250₹,12,0
Karimnagar,PrathimaMultiplex,Telugu,16:30,SecondClass,150₹,220,0
Karimnagar,PrathimaMultiplex,Telugu,16:30,LastClass,130₹,80,0
Hyderabad,PvrInorbitCyberabad,Telugu,16:40,Classic,200₹,161,37
Vizag,InoxCmrCentralMaddilapalem,Telugu,16:55,Executive,177₹,222,66
Hyderabad,CarnivalAmeerpet,Telugu,17:00,PlatinumOffline,200₹,240,16
Hyderabad,CarnivalAmeerpet,Telugu,17:00,ReclinerOffline,350₹,30,0
Kurnool,SvcCinemasCitySquareMall,Telugu,17:00,Platinum,295₹,19,0
Kurnool,SvcCinemasCitySquareMall,Telugu,17:00,Gold,177₹,220,0
Kurnool,SvcCinemasCitySquareMall,Telugu,17:00,Loungers,177₹,17,0
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,17:05,Recliner,350₹,22,8
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,17:05,Classic,200₹,248,7
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,17:30,PlatinumRecliners,350₹,16,2
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,17:30,PlatinumPremiumRecliner,350₹,18,13
