State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:00,Normal,180₹,170,3
Punjab,Hoshiarpur,AgStarCinemas,Hindi,09:30,VipBox,250₹,8,0
Punjab,Hoshiarpur,AgStarCinemas,Hindi,09:30,Platinum,200₹,10,0
Punjab,Hoshiarpur,AgStarCinemas,Hindi,09:30,Diamond,170₹,42,0
Punjab,Hoshiarpur,AgStarCinemas,Hindi,09:30,Golden,150₹,27,0
Punjab,Hoshiarpur,AgStarCinemas,Hindi,09:30,Silver,120₹,30,0
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Hindi,09:30,Normal,112₹,163,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,09:40,Premier,80₹,56,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,09:40,Royal,100₹,53,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,09:40,Silver,100₹,66,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,Hindi,09:50,Insignia,400₹,25,0
Delhi,NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,10:00,Insignia,460₹,30,2
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:00,Normal,150₹,15,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:00,Executive,170₹,33,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:00,Premium,190₹,36,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:00,Vip,300₹,13,0
Delhi,NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,10:00,Normal,130₹,65,0
Delhi,NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,10:00,Executive,140₹,52,0
Gujarat,Anand,InfinityCinemas,Hindi,10:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Hindi,10:00,Platinum,120₹,50,0
Gujarat,Anand,InfinityCinemas,Hindi,10:00,Gold,120₹,60,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,10:05,Premium,99₹,63,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,10:05,Silver,99₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,10:05,Gold,99₹,43,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:10,GoldOffline,80₹,53,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:10,SilverOffline,80₹,35,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,10:15,Premier,110₹,80,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,10:15,Silver,110₹,115,2
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,10:15,Club,99₹,127,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,10:15,Executive,99₹,34,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,10:15,RoyaleRecliners,199₹,12,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,10:15,Royale,99₹,28,2
WestBengal,Siliguri,CarnivalCinemaSiliguri,Hindi,10:15,Special,180₹,28,0
WestBengal,Siliguri,CarnivalCinemaSiliguri,Hindi,10:15,Executive,180₹,176,0
Delhi,NewDelhi,WaveRajaGarden,Hindi,10:30,Classic,110₹,142,3
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:35,Vip,350₹,8,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:35,Premium,200₹,22,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:35,Executive,180₹,64,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:35,Normal,160₹,31,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:45,Classic,100₹,75,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:45,Premium,100₹,113,4
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:45,Classic,175₹,84,3
Delhi,NewDelhi,PvrPriyaPXlWithCgsDelhi,Hindi,11:00,Classic,150₹,177,0
Delhi,NewDelhi,PvrPriyaPXlWithCgsDelhi,Hindi,11:00,Prime,150₹,123,0
Delhi,NewDelhi,PvrPriyaPXlWithCgsDelhi,Hindi,11:00,Recliner,300₹,16,0
Haryana,Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,11:00,Platinum,249₹,42,0
Haryana,Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,11:00,PlatinumSuperior,249₹,15,1
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,11:00,Classic,99₹,70,0
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,Hindi,11:00,Infinity250,250₹,22,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,11:00,Classic,99₹,115,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,11:00,Prime,99₹,95,0
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,11:00,Executive,60₹,100,0
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,11:00,Silver,60₹,168,0
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,11:00,Gold,60₹,23,3
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,11:00,Classic,99₹,72,0
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,11:00,Prime,99₹,113,3
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,11:00,Recliner,199₹,18,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,11:15,Vip,200₹,4,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,11:15,Premium,100₹,33,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,11:15,Executive,100₹,40,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,11:15,Normal,80₹,20,0
