State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,09:20,Silver,90₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,09:20,Gold,90₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,09:20,Diamond,90₹,115,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,10:00,Classic,130₹,138,3
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,10:00,Recliner,300₹,13,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,11:00,Platinum,400₹,28,4
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,11:00,PlatinumSuperior,400₹,8,3
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,11:25,Premium,110₹,63,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,11:25,Silver,110₹,150,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,11:25,Gold,110₹,43,4
WestBengal,Siliguri,CarnivalCinemaSiliguri,Hindi,12:55,Special,180₹,28,0
WestBengal,Siliguri,CarnivalCinemaSiliguri,Hindi,12:55,Executive,180₹,176,1
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,13:00,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,13:00,Executive,150₹,49,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,13:00,Premium,170₹,22,0
WestBengal,Nabadwip,AlochayaCinemaBanerjeeParaRoad,Hindi,13:30,Special,50₹,107,65
WestBengal,Nabadwip,AlochayaCinemaBanerjeeParaRoad,Hindi,13:30,RearStall,40₹,252,68
WestBengal,Nabadwip,AlochayaCinemaBanerjeeParaRoad,Hindi,13:30,FrontStall,40₹,196,196
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,14:20,Normal,180₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,14:20,Executive,180₹,72,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,14:20,Premium,180₹,12,12
WestBengal,Nabadwip,AlochayaCinemaBanerjeeParaRoad,Hindi,16:30,Special,50₹,107,65
WestBengal,Nabadwip,AlochayaCinemaBanerjeeParaRoad,Hindi,16:30,RearStall,40₹,252,68
WestBengal,Nabadwip,AlochayaCinemaBanerjeeParaRoad,Hindi,16:30,FrontStall,40₹,196,196
WestBengal,Kolkata,CarnivalSaltLake,Hindi,17:10,Silver,99₹,190,11
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,19:10,DressCircle,170₹,100,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,19:10,Galleria,170₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,19:10,Royal,170₹,33,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,19:20,Classic,99₹,104,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,19:20,Prime,99₹,7,0
WestBengal,Nabadwip,AlochayaCinemaBanerjeeParaRoad,Hindi,19:30,Special,50₹,107,65
WestBengal,Nabadwip,AlochayaCinemaBanerjeeParaRoad,Hindi,19:30,RearStall,40₹,252,68
WestBengal,Nabadwip,AlochayaCinemaBanerjeeParaRoad,Hindi,19:30,FrontStall,40₹,196,196
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,19:55,Classic,99₹,87,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,19:55,Prime,99₹,13,0
Uttaranchal,Dehradun,PvrPacificMallDehradun,Hindi,21:35,Prime,99₹,72,7
Uttaranchal,Dehradun,PvrPacificMallDehradun,Hindi,21:35,Classic,99₹,24,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,22:50,Classic,230₹,78,0
