City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,GoldOffline,110₹,81,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,PlatinumOffline,110₹,223,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,PremiumOffline,140₹,52,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:00,Normal,130₹,37,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:00,Executive,150₹,45,1
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:00,Premium,170₹,54,2
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Premium,100₹,42,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Normal,100₹,29,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Executive,100₹,92,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:00,Club,190₹,116,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:00,Executive,190₹,28,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:00,Royal,190₹,25,0
Hisar,MirajCinemasHisar,125001,Hindi,09:00,Special,140₹,117,0
Hisar,MirajCinemasHisar,125001,Hindi,09:00,Executive,160₹,92,0
Ludhiana,PvrPavilionMallLudhiana,141002,Hindi,09:00,Classic,140₹,117,2
Ludhiana,PvrPavilionMallLudhiana,141002,Hindi,09:00,Prime,220₹,8,2
NewDelhi,MirajCinemasVikasCinemallShahdara,110032,Hindi,09:00,Special,140₹,48,0
NewDelhi,MirajCinemasVikasCinemallShahdara,110032,Hindi,09:00,Executive,150₹,101,0
Kolkata,AjantaCinemaBehala,700038,Hindi,09:00,Balcony,120₹,213,152
Kolkata,AjantaCinemaBehala,700038,Hindi,09:00,Recliner,150₹,13,13
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:00,Cl,112₹,112,1
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:00,Ex,112₹,40,2
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:00,Rr,290₹,15,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:00,Ry,112₹,28,1
