City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,08:00,Gold,140₹,56,0
Mumbai,NyCinemasMulundE,400080,Hindi,08:01,Cl,110₹,135,2
Mumbai,NyCinemasMulundE,400080,Hindi,08:01,Pr,140₹,7,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:15,Miller,120₹,41,0
Anand,RajshivalayCinemasAnand,388001,Hindi,08:15,CrownLounge,400₹,42,0
Anand,RajshivalayCinemasAnand,388001,Hindi,08:15,CrownComfort,300₹,93,0
Bhuj,NyCinemasBhuj,370001,Hindi,08:15,Ex,130₹,54,0
Bhuj,NyCinemasBhuj,370001,Hindi,08:15,No,100₹,36,0
Bhuj,NyCinemasBhuj,370001,Hindi,08:15,Pr,150₹,68,0
Bhuj,NyCinemasBhuj,370001,Hindi,08:15,Ey,200₹,12,0
Shirur,DigiGoldNovaCinema,412210,Hindi,08:45,Gold,150₹,82,0
Shirur,DigiGoldNovaCinema,412210,Hindi,08:45,Silver,130₹,64,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:45,Sofa,149₹,35,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:45,PremierPlus,99₹,258,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:45,Premium,99₹,42,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:50,Gold,90₹,23,1
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:50,Imperial,240₹,5,1
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:50,Platinum,112₹,20,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:50,Silver,70₹,10,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:50,PlatinumOffline,80₹,102,8
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:50,GoldOffline,80₹,206,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:50,SilverOffline,80₹,36,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:50,BoxOffline,160₹,12,6
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:50,SpecialOffline,110₹,38,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,08:55,Normal,110₹,38,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,08:55,Executive,110₹,148,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,08:55,Premium,110₹,38,2
Kolkata,CarnivalSaltLake,700091,Hindi,08:55,Silver,89₹,216,0
Kolkata,CarnivalSaltLake,700091,Hindi,08:55,Gold,150₹,12,0
Sonipat,MirajCinemaSonipatCityMall,131001,Hindi,09:00,Executive,140₹,244,0
Sonipat,MirajCinemaSonipatCityMall,131001,Hindi,09:00,Prime,160₹,19,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Classic,90₹,39,39
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Prime,90₹,132,132
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,09:00,Miller,120₹,45,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,09:00,Lounger,120₹,9,0
Mumbai,CinepolisAndheriW,400053,Hindi,09:00,Premium,100₹,50,5
Mumbai,CinepolisAndheriW,400053,Hindi,09:00,Vip,200₹,15,2
Mumbai,CinepolisAndheriW,400053,Hindi,09:00,Executive,100₹,124,2
Mumbai,CinepolisAndheriW,400053,Hindi,09:00,Normal,80₹,38,0
Kanpur,PvrDeepKanpur,208014,Hindi,09:00,Classic,112₹,134,3
Kanpur,PvrDeepKanpur,208014,Hindi,09:00,Prime,112₹,60,24
Kanpur,PvrDeepKanpur,208014,Hindi,09:00,Recliner,220₹,12,3
Bhubaneswar,InoxSymphonyMallRudrapur,752101,Hindi,09:00,Club,112₹,96,0
Bhubaneswar,InoxSymphonyMallRudrapur,752101,Hindi,09:00,Executive,112₹,32,0
Bhubaneswar,InoxSymphonyMallRudrapur,752101,Hindi,09:00,Royal,112₹,159,2
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:00,Classic,100₹,34,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:00,Prime,150₹,40,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:00,Recliner,330₹,11,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:00,ClassicPlus,100₹,136,2
