State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:00,Classic,100₹,88,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:00,Prime,100₹,212,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:00,Recliner,200₹,20,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:00,ReclinerOffline,200₹,13,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:00,GoldOffline,140₹,114,1
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:00,SpecialOffline,110₹,18,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:00,SilverOffline,140₹,95,0
Delhi,NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,09:15,Insignia,460₹,36,1
Chandigarh,Mohali,CinepolisBestechSquareMallMohali,Hindi,09:30,Normal,120₹,22,0
Chandigarh,Mohali,CinepolisBestechSquareMallMohali,Hindi,09:30,Executive,140₹,59,0
Chandigarh,Mohali,CinepolisBestechSquareMallMohali,Hindi,09:30,Premium,160₹,30,3
Chandigarh,Mohali,CinepolisBestechSquareMallMohali,Hindi,09:30,Vip,260₹,9,2
MadhyaPradesh,Katni,CineworldzCinema,Hindi,09:30,Recliner,200₹,10,0
MadhyaPradesh,Katni,CineworldzCinema,Hindi,09:30,Platinum,150₹,62,0
MadhyaPradesh,Katni,CineworldzCinema,Hindi,09:30,Gold,120₹,96,0
MadhyaPradesh,Katni,CineworldzCinema,Hindi,09:30,Silver,100₹,64,0
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,09:30,Vip,200₹,6,0
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,09:30,Executive,140₹,50,0
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,09:30,Normal,130₹,39,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:30,Club,112₹,108,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:30,Executive,112₹,36,0
