City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,GoldOffline,110₹,81,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,PlatinumOffline,110₹,223,2
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,PremiumOffline,140₹,52,0
Kolkata,CarnivalSaltLake,700091,Hindi,08:55,Silver,89₹,190,6
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:00,Normal,150₹,26,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:00,Executive,150₹,103,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:00,Premium,150₹,52,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,09:00,Gold,110₹,43,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,09:00,Silver,99₹,192,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,09:00,Premium,99₹,84,0
Ghaziabad,JamMultiplexShipraMallNowInox,201014,Hindi,09:00,Classic,140₹,120,0
Ghaziabad,JamMultiplexShipraMallNowInox,201014,Hindi,09:00,Executive,160₹,181,2
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Premium,100₹,42,7
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Normal,100₹,29,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Executive,100₹,92,0
Hisar,MirajCinemasHisar,125001,Hindi,09:00,Special,140₹,117,0
Hisar,MirajCinemasHisar,125001,Hindi,09:00,Executive,160₹,92,0
Ludhiana,PvrPavilionMallLudhiana,141002,Hindi,09:00,Classic,160₹,117,0
Ludhiana,PvrPavilionMallLudhiana,141002,Hindi,09:00,Prime,230₹,8,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:00,Club,190₹,116,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:00,Executive,190₹,28,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:00,Royal,190₹,25,5
Hisar,MirajCinemasHisar,125001,Hindi,09:00,Executive,160₹,82,0
Kolkata,AjantaCinemaBehala,700038,Hindi,09:00,Balcony,120₹,213,152
Kolkata,AjantaCinemaBehala,700038,Hindi,09:00,Recliner,150₹,13,13
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Hindi,09:00,Prime,200₹,16,4
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Hindi,09:00,Classic,160₹,180,1
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Hindi,09:00,Recliner,330₹,26,0
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,09:00,Gold,150₹,56,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:00,Normal,130₹,37,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:00,Executive,150₹,45,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:00,Premium,170₹,54,4
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:00,Premium,140₹,26,3
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:00,Executive,140₹,112,1
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:00,Normal,140₹,24,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Normal,130₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Executive,130₹,79,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Premium,130₹,30,4
Jalandhar,InoxJalandharRelianceMall,144001,Hindi,09:00,Club,150₹,140,2
Jalandhar,InoxJalandharRelianceMall,144001,Hindi,09:00,Executive,150₹,50,0
Jalandhar,InoxJalandharRelianceMall,144001,Hindi,09:00,RoyaleRecliners,380₹,38,0
Jalandhar,InoxJalandharRelianceMall,144001,Hindi,09:00,Royale,250₹,40,0
Bhilai,MirajCinemasBhilai,490006,Hindi,09:00,Special,110₹,48,0
Bhilai,MirajCinemasBhilai,490006,Hindi,09:00,Executive,130₹,48,0
Bhilai,MirajCinemasBhilai,490006,Hindi,09:00,Club,150₹,140,0
Satna,A4EntertainmentSatna,485441,Hindi,09:00,Recliner,200₹,11,11
Satna,A4EntertainmentSatna,485441,Hindi,09:00,Platinum,80₹,90,90
Satna,A4EntertainmentSatna,485441,Hindi,09:00,Gold,80₹,42,42
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:00,PlatinumOffline,110₹,112,5
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:00,GoldOffline,100₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:00,SilverOffline,90₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:00,SofaOffline,130₹,18,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:00,Cl,112₹,112,4
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:00,Ex,112₹,40,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:00,Rr,290₹,15,2
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:00,Ry,112₹,28,0
Veraval,FunCinemaAradhanaCineplex,362265,Hindi,09:00,Gold,100₹,125,0
Veraval,FunCinemaAradhanaCineplex,362265,Hindi,09:00,Silver,100₹,125,0
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,09:10,Special,180₹,28,0
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,09:10,Executive,180₹,176,0
Amritsar,CinepolisNexusAmritsar,143001,Hindi,09:10,Vip,400₹,15,0
Amritsar,CinepolisNexusAmritsar,143001,Hindi,09:10,Executive,180₹,108,7
Amritsar,CinepolisNexusAmritsar,143001,Hindi,09:10,Normal,170₹,75,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:10,Classic,250₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:10,Prime,270₹,111,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:10,PrimePlus,270₹,42,9
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:10,Recliner,400₹,20,4
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Hindi,09:10,Classic,120₹,80,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Hindi,09:10,Prime,150₹,154,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Hindi,09:10,Recliner,380₹,13,0
Mohali,CinepolisBestechSquareMallMohali,160062,Hindi,09:15,Normal,140₹,38,0
Mohali,CinepolisBestechSquareMallMohali,160062,Hindi,09:15,Executive,160₹,97,2
Mohali,CinepolisBestechSquareMallMohali,160062,Hindi,09:15,Premium,180₹,52,5
Mohali,CinepolisBestechSquareMallMohali,160062,Hindi,09:15,Vip,300₹,14,2
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:15,Normal,150₹,22,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:15,Executive,150₹,55,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:15,Premium,150₹,22,4
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:15,Vip,400₹,11,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:15,Premium,150₹,51,4
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:15,Executive,140₹,42,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:15,Normal,130₹,28,0
Mumbai,CarnivalRMallMulundW,400080,Hindi,09:15,ReclinerOffline,200₹,13,0
Mumbai,CarnivalRMallMulundW,400080,Hindi,09:15,GoldOffline,140₹,114,0
Mumbai,CarnivalRMallMulundW,400080,Hindi,09:15,SpecialOffline,110₹,18,0
Mumbai,CarnivalRMallMulundW,400080,Hindi,09:15,SilverOffline,140₹,95,0
Anand,PvrMarutiSolarisAnand,388345,Hindi,09:15,Classic,100₹,22,0
Anand,PvrMarutiSolarisAnand,388345,Hindi,09:15,ClassicPlus,100₹,22,0
