City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,PvrCityOneMallPimpri,411018,Hindi,08:00,Classic,90₹,57,57
Pune,PvrCityOneMallPimpri,411018,Hindi,08:00,Prime,90₹,204,204
Pune,PvrCityOneMallPimpri,411018,Hindi,08:00,Recliner,150₹,18,18
Pune,PvrKumarPacificMallSwarGate,411002,Hindi,08:00,Classic,90₹,24,0
Pune,PvrKumarPacificMallSwarGate,411002,Hindi,08:00,Prime,110₹,162,15
Pune,PvrKumarPacificMallSwarGate,411002,Hindi,08:00,Recliner,250₹,12,0
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,08:00,Gold,140₹,56,2
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,Hindi,08:00,GoldPremium,300₹,22,22
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,Hindi,08:00,GoldStar,250₹,55,55
Mumbai,NyCinemasMulundE,400080,Hindi,08:01,Cl,110₹,135,0
Mumbai,NyCinemasMulundE,400080,Hindi,08:01,Pr,140₹,7,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:15,Miller,120₹,41,0
Anand,RajshivalayCinemasAnand,388001,Hindi,08:15,CrownLounge,400₹,42,0
Anand,RajshivalayCinemasAnand,388001,Hindi,08:15,CrownComfort,300₹,93,0
Bhuj,NyCinemasBhuj,370001,Hindi,08:15,Ex,130₹,54,0
Bhuj,NyCinemasBhuj,370001,Hindi,08:15,No,100₹,36,0
Bhuj,NyCinemasBhuj,370001,Hindi,08:15,Pr,150₹,68,0
Bhuj,NyCinemasBhuj,370001,Hindi,08:15,Ey,200₹,12,0
Gurgaon,PvrImaxAmbienceGurgaon,122001,Hindi,08:30,ClassicImax,200₹,156,0
Gurgaon,PvrImaxAmbienceGurgaon,122001,Hindi,08:30,PrimeImax,250₹,106,0
Gurgaon,PvrImaxAmbienceGurgaon,122001,Hindi,08:30,Lounger,250₹,9,0
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Hindi,08:35,Gold,300₹,24,2
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Hindi,08:35,GoldPrime,350₹,14,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Hindi,08:45,Premium,240₹,50,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Hindi,08:45,Executive,220₹,123,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Hindi,08:45,Normal,200₹,37,0
Mumbai,PvrIconOberoiGoregaonE,400063,Hindi,08:45,Classic,100₹,49,0
Mumbai,PvrIconOberoiGoregaonE,400063,Hindi,08:45,Prime,100₹,181,22
Mumbai,PvrIconOberoiGoregaonE,400063,Hindi,08:45,Recliner,150₹,36,2
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:45,Sofa,149₹,35,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:45,PremierPlus,99₹,258,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:45,Premium,99₹,42,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:45,PlatinumOffline,80₹,102,3
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:45,GoldOffline,80₹,206,21
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:45,SilverOffline,80₹,36,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:45,BoxOffline,160₹,12,2
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:45,SpecialOffline,110₹,38,0
Visnagar,SpanCineoneSpanMegaMall,384315,Hindi,08:45,Gold,120₹,82,0
Visnagar,SpanCineoneSpanMegaMall,384315,Hindi,08:45,Silver,120₹,53,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:50,GoldOffline,90₹,80,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:50,SilverOffline,80₹,40,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:50,PlatinumOffline,100₹,189,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:50,PremiumReclineOffline,170₹,19,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Hindi,08:50,Classic,150₹,140,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Hindi,08:50,Prime,150₹,100,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Hindi,08:50,Recliner,300₹,14,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:50,Gold,90₹,23,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:50,Imperial,240₹,5,1
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:50,Platinum,112₹,20,0
