City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,GoldOffline,110₹,81,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,PlatinumOffline,110₹,223,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,PremiumOffline,140₹,52,1
Kolkata,CarnivalSaltLake,700091,Hindi,08:55,Silver,89₹,190,10
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:00,Normal,150₹,26,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:00,Executive,150₹,103,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:00,Premium,150₹,52,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,09:00,Gold,110₹,43,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,09:00,Silver,99₹,192,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,09:00,Premium,99₹,84,0
Ludhiana,PvrPavilionMallLudhiana,141002,Hindi,09:00,Classic,160₹,117,0
Ludhiana,PvrPavilionMallLudhiana,141002,Hindi,09:00,Prime,250₹,8,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Premium,100₹,42,14
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Normal,100₹,29,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Executive,100₹,92,4
Ghaziabad,JamMultiplexShipraMallNowInox,201014,Hindi,09:00,Classic,140₹,120,0
Ghaziabad,JamMultiplexShipraMallNowInox,201014,Hindi,09:00,Executive,160₹,181,0
Kolkata,AjantaCinemaBehala,700038,Hindi,09:00,Balcony,120₹,213,152
Kolkata,AjantaCinemaBehala,700038,Hindi,09:00,Recliner,150₹,13,13
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:00,Club,190₹,116,5
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:00,Executive,190₹,28,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:00,Royal,190₹,25,6
GreaterNoida,InoxMsxMallSwarnNagari,201308,Hindi,09:00,Club,112₹,88,0
GreaterNoida,InoxMsxMallSwarnNagari,201308,Hindi,09:00,Royale,112₹,28,0
