City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Classic,70₹,100,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Prime,100₹,150,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Recliner,250₹,34,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:00,Normal,110₹,26,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:00,Executive,130₹,103,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:00,Premium,150₹,52,0
Hisar,MirajCinemasHisar,125001,Hindi,09:00,Special,130₹,117,0
Hisar,MirajCinemasHisar,125001,Hindi,09:00,Executive,150₹,92,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:00,Cl,112₹,112,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:00,Ex,112₹,40,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:00,Rr,190₹,15,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:00,Ry,112₹,28,2
Kolkata,AjantaCinemaBehala,700038,Hindi,09:00,Balcony,120₹,213,152
Kolkata,AjantaCinemaBehala,700038,Hindi,09:00,Recliner,150₹,13,13
Veraval,FunCinemaAradhanaCineplex,362265,Hindi,09:00,Gold,100₹,125,0
Veraval,FunCinemaAradhanaCineplex,362265,Hindi,09:00,Silver,100₹,125,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:00,Club,140₹,116,4
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:00,Executive,140₹,28,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:00,Royal,140₹,25,2
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,09:00,Gold,100₹,56,2
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Normal,160₹,30,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Executive,180₹,86,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Premium,200₹,76,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Vip,300₹,14,4
Bhilai,MirajCinemasBhilai,490006,Hindi,09:00,Special,100₹,48,0
Bhilai,MirajCinemasBhilai,490006,Hindi,09:00,Executive,100₹,48,0
Bhilai,MirajCinemasBhilai,490006,Hindi,09:00,Club,100₹,140,0
Satna,A4EntertainmentSatna,485441,Hindi,09:00,Recliner,190₹,11,11
Satna,A4EntertainmentSatna,485441,Hindi,09:00,Platinum,80₹,90,90
Satna,A4EntertainmentSatna,485441,Hindi,09:00,Gold,80₹,42,42
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:00,GoldOffline,90₹,80,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:00,SilverOffline,80₹,40,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:00,PlatinumOffline,100₹,189,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:00,PremiumReclineOffline,170₹,19,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:10,Normal,140₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:10,Executive,140₹,104,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:10,Premium,140₹,46,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:10,Classic,220₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:10,Prime,220₹,111,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:10,PrimePlus,220₹,42,2
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:10,Recliner,350₹,20,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Hindi,09:10,Classic,120₹,80,80
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Hindi,09:10,Prime,120₹,172,172
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Hindi,09:10,Recliner,310₹,13,13
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:10,Gold,112₹,23,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:10,Imperial,260₹,5,1
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:10,Platinum,140₹,20,5
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:10,Silver,90₹,10,0
