State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Neemuch,458441,CarnivalPatelPlazaMallFewaraChawk,Hindi,12:00,Silver,110₹,26,0
MadhyaPradesh,Neemuch,458441,CarnivalPatelPlazaMallFewaraChawk,Hindi,12:00,Gold,110₹,52,0
MadhyaPradesh,Neemuch,458441,CarnivalPatelPlazaMallFewaraChawk,Hindi,12:00,Platinum,110₹,70,0
Maharashtra,Mumbai,400104,CarnivalHarmonyMallGoregaonW,Hindi,12:00,Gold,140₹,26,0
Maharashtra,Mumbai,400104,CarnivalHarmonyMallGoregaonW,Hindi,12:00,Executive,100₹,166,0
Maharashtra,Mumbai,400104,CarnivalHarmonyMallGoregaonW,Hindi,12:00,Silver,100₹,33,0
HimachalPradesh,Kullu,175101,ShoblaMultiplexKullu,Hindi,12:00,Platinum,200₹,26,0
HimachalPradesh,Kullu,175101,ShoblaMultiplexKullu,Hindi,12:00,Gold,180₹,98,0
Rajasthan,Jodhpur,342001,CarnivalBlueCityMallAjitBhawan,Hindi,12:00,ClubOffline,190₹,123,16
Rajasthan,Jodhpur,342001,CarnivalBlueCityMallAjitBhawan,Hindi,12:00,PremiumOffline,170₹,42,0
UttarPradesh,Varanasi,221001,CarnivalPdrMallLuxaRoad,Hindi,12:00,Silver,190₹,95,0
UttarPradesh,Varanasi,221001,CarnivalPdrMallLuxaRoad,Hindi,12:00,Gold,230₹,161,2
UttarPradesh,Varanasi,221001,CarnivalPdrMallLuxaRoad,Hindi,12:00,Diamond,260₹,46,12
Gujarat,Silvassa,396230,TheCineStation,Hindi,12:00,Box,500₹,7,0
Gujarat,Silvassa,396230,TheCineStation,Hindi,12:00,Platinum,350₹,14,0
Gujarat,Silvassa,396230,TheCineStation,Hindi,12:00,Gold,180₹,187,0
Haryana,Faridabad,121001,InoxEf3MallMathuraRoad,Hindi,12:00,Club,160₹,154,0
Haryana,Faridabad,121001,InoxEf3MallMathuraRoad,Hindi,12:00,Executive,140₹,28,0
Haryana,Faridabad,121001,InoxEf3MallMathuraRoad,Hindi,12:00,Royale,180₹,41,2
UttarPradesh,Kanpur,208005,CarnivalRaveMotiMallGutaiya,Hindi,12:00,Ebony,250₹,19,7
UttarPradesh,Kanpur,208005,CarnivalRaveMotiMallGutaiya,Hindi,12:00,Platinum,150₹,172,22
UttarPradesh,Kanpur,208005,CarnivalRaveMotiMallGutaiya,Hindi,12:00,Gold,150₹,120,0
UttarPradesh,Kanpur,208005,CarnivalRaveMotiMallGutaiya,Hindi,12:00,Silver,150₹,48,0
MadhyaPradesh,Burhanpur,450331,AnkitaMultiplexBalajiNagar,Hindi,12:00,Vip,200₹,62,38
MadhyaPradesh,Burhanpur,450331,AnkitaMultiplexBalajiNagar,Hindi,12:00,Gold,150₹,52,36
MadhyaPradesh,Burhanpur,450331,AnkitaMultiplexBalajiNagar,Hindi,12:00,Silver,90₹,24,12
Gujarat,Vapi,396195,CarnivalGunjanCinemasGidc,Hindi,12:00,PlatinumOffline,150₹,172,0
Gujarat,Vapi,396195,CarnivalGunjanCinemasGidc,Hindi,12:00,GoldOffline,140₹,112,0
Gujarat,Vapi,396195,CarnivalGunjanCinemasGidc,Hindi,12:00,Silver,130₹,116,2
Punjab,Hoshiarpur,146109,AgStarCinemas,Hindi,12:00,VipBox,250₹,8,0
Punjab,Hoshiarpur,146109,AgStarCinemas,Hindi,12:00,Platinum,200₹,10,0
Punjab,Hoshiarpur,146109,AgStarCinemas,Hindi,12:00,Diamond,170₹,42,0
Punjab,Hoshiarpur,146109,AgStarCinemas,Hindi,12:00,Golden,150₹,27,0
Punjab,Hoshiarpur,146109,AgStarCinemas,Hindi,12:00,Silver,120₹,30,0
Haryana,Sonipat,131001,MaxxCinemaMgMallSector14,Hindi,12:00,Gold,200₹,14,0
Haryana,Sonipat,131001,MaxxCinemaMgMallSector14,Hindi,12:00,Premur,99₹,197,26
Punjab,Mukerian,144211,OmJeeTimeBagowal,Hindi,12:00,GoldClass,170₹,82,0
Punjab,Mukerian,144211,OmJeeTimeBagowal,Hindi,12:00,SilverClass,150₹,36,0
Maharashtra,Kolhapur,416002,InoxRelianceMegaMallLaxmipuri,Hindi,12:10,Club,180₹,98,0
Maharashtra,Kolhapur,416002,InoxRelianceMegaMallLaxmipuri,Hindi,12:10,Executive,170₹,24,0
Maharashtra,Kolhapur,416002,InoxRelianceMegaMallLaxmipuri,Hindi,12:10,Royale,180₹,37,0
Punjab,Amritsar,143001,PvrSctCityCentre,Hindi,12:10,Classic,99₹,105,0
Punjab,Amritsar,143001,PvrSctCityCentre,Hindi,12:10,Prime,99₹,45,2
Punjab,Amritsar,143001,PvrSctCityCentre,Hindi,12:10,Recliner,149₹,12,0
Maharashtra,Pune,411001,InoxBundGarden,Hindi,12:10,DressCircle,160₹,167,12
Maharashtra,Pune,411001,InoxBundGarden,Hindi,12:10,Galleria,130₹,60,0
Maharashtra,Aurangabad,431001,InoxRelianceMallAurangabad,Hindi,12:10,Club,170₹,160,0
Maharashtra,Aurangabad,431001,InoxRelianceMallAurangabad,Hindi,12:10,Executive,150₹,54,0
Maharashtra,Aurangabad,431001,InoxRelianceMallAurangabad,Hindi,12:10,RoyaleRecliners,350₹,30,4
Maharashtra,Aurangabad,431001,InoxRelianceMallAurangabad,Hindi,12:10,Royale,190₹,50,2
UttarPradesh,Noida,201301,PvrLogixCityCentreNoida,Hindi,12:10,Classic,345₹,76,17
Punjab,Kotkapura,151204,FunPlazaKotkapura,Hindi,12:10,Executive,170₹,168,143
Chhattisgarh,Bhilai,490006,MirajCinemasBhilai,Hindi,12:10,Special,150₹,71,0
Chhattisgarh,Bhilai,490006,MirajCinemasBhilai,Hindi,12:10,Executive,170₹,73,0
Chhattisgarh,Bhilai,490006,MirajCinemasBhilai,Hindi,12:10,Gold,300₹,46,0
Chhattisgarh,Bhilai,490006,MirajCinemasBhilai,Hindi,12:10,Club,190₹,222,6
UttarPradesh,Agra,282002,GoldCinemaAshokCosmosMallSanjayPlace,Hindi,12:15,Gold,150₹,109,0
Maharashtra,Nagpur,440012,MovieMaxEternityNagpur,Hindi,12:15,Classic,130₹,88,0
Maharashtra,Nagpur,440012,MovieMaxEternityNagpur,Hindi,12:15,Prime,130₹,212,23
Maharashtra,Nagpur,440012,MovieMaxEternityNagpur,Hindi,12:15,Recliner,300₹,20,5
Haryana,Gurgaon,122001,CarnivalRahejaMallGurgaon,Hindi,12:15,Classic,150₹,96,0
Haryana,Gurgaon,122001,CarnivalRahejaMallGurgaon,Hindi,12:15,PremiumOffline,150₹,87,9
Haryana,Gurgaon,122001,CarnivalRahejaMallGurgaon,Hindi,12:15,Standard,150₹,35,0
Haryana,Rohtak,124001,CarnivalCinemasLibertyJopSquareMall,Hindi,12:15,Silver,140₹,28,0
Haryana,Rohtak,124001,CarnivalCinemasLibertyJopSquareMall,Hindi,12:15,Gold,160₹,84,0
Haryana,Rohtak,124001,CarnivalCinemasLibertyJopSquareMall,Hindi,12:15,Platinum,180₹,67,0
Maharashtra,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:15,Recliner,600₹,14,8
Maharashtra,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:15,Prime,300₹,68,32
Maharashtra,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:15,Classic,210₹,42,4
Maharashtra,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:15,Lounger,250₹,10,4
UttarPradesh,Ghaziabad,201012,WaveKaushambi,Hindi,12:15,Classic,240₹,281,2
Punjab,Faridkot,151203,GillPlazaMultiplex,Hindi,12:15,Box,300₹,7,7
Punjab,Faridkot,151203,GillPlazaMultiplex,Hindi,12:15,Platinum,200₹,104,48
Punjab,Faridkot,151203,GillPlazaMultiplex,Hindi,12:15,Gold,170₹,88,32
Rajasthan,Hanumangarh,335512,GreatGudduShivMandirCineplexHanumangarh,Hindi,12:15,GoldClass,180₹,119,91
Rajasthan,Hanumangarh,335512,GreatGudduShivMandirCineplexHanumangarh,Hindi,12:15,SilverClass,160₹,72,36
Punjab,Batala,143505,SolitaireCinemasBatala,Hindi,12:15,SolitaireClassic,230₹,49,4
Punjab,Batala,143505,SolitaireCinemasBatala,Hindi,12:15,Gold,200₹,48,0
Punjab,Batala,143505,SolitaireCinemasBatala,Hindi,12:15,Silver,170₹,20,0
Punjab,Morinda,140101,SalhCinema,Hindi,12:15,GoldClass,200₹,36,0
Punjab,Morinda,140101,SalhCinema,Hindi,12:15,SilverClass,180₹,114,0
MadhyaPradesh,Indore,452007,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:20,Club,220₹,160,0
MadhyaPradesh,Indore,452007,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:20,Executive,200₹,80,0
MadhyaPradesh,Indore,452007,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:20,Royale,220₹,34,34
Maharashtra,Mumbai,400066,CarnivalAnnexMallBorivali,Hindi,12:20,Premier,130₹,80,0
Maharashtra,Mumbai,400066,CarnivalAnnexMallBorivali,Hindi,12:20,Silver,150₹,115,0
Rajasthan,Ajmer,305004,InoxCitySquareMallPanchsheelNagar,Hindi,12:20,Club,150₹,90,0
Rajasthan,Ajmer,305004,InoxCitySquareMallPanchsheelNagar,Hindi,12:20,Executive,112₹,36,0
Rajasthan,Ajmer,305004,InoxCitySquareMallPanchsheelNagar,Hindi,12:20,Platinum,170₹,126,0
Rajasthan,Ajmer,305004,InoxCitySquareMallPanchsheelNagar,Hindi,12:20,Royale,190₹,49,0
Chhattisgarh,Bhilai,490006,MirajCinemasBhilai,Hindi,12:20,Special,150₹,42,0
Chhattisgarh,Bhilai,490006,MirajCinemasBhilai,Hindi,12:20,Executive,170₹,109,0
Delhi,NewDelhi,110032,CinepolisCrossRiverMallShahdara,Hindi,12:25,Executive,236₹,58,10
Delhi,NewDelhi,110032,CinepolisCrossRiverMallShahdara,Hindi,12:25,Normal,227₹,72,0
Punjab,Ludhiana,141001,PvrSilverArcMallGurdevNagar,Hindi,12:25,Prime,99₹,16,5
Punjab,Ludhiana,141001,PvrSilverArcMallGurdevNagar,Hindi,12:25,Classic,99₹,202,0
Punjab,Ludhiana,141001,PvrSilverArcMallGurdevNagar,Hindi,12:25,Recliner,149₹,26,11
Punjab,Dhuri,148024,MirajCinemasDhuri,Hindi,12:30,Special,160₹,39,0
Punjab,Dhuri,148024,MirajCinemasDhuri,Hindi,12:30,Executive,180₹,181,0
MadhyaPradesh,Betul,460001,KantishivaCineplexBetul,Hindi,12:30,Diamond,100₹,231,0
MadhyaPradesh,Betul,460001,KantishivaCineplexBetul,Hindi,12:30,Golden,100₹,150,0
Rajasthan,Jaipur,302004,GolchaCinemaNewGate,Hindi,12:30,Excutive,150₹,136,0
Rajasthan,Jaipur,302004,GolchaCinemaNewGate,Hindi,12:30,RoyalBox,200₹,71,0
JammuAndKashmir,Jammu,180015,WaveOneMoviesJammu,Hindi,12:30,Classic,300₹,66,0
JammuAndKashmir,Jammu,180015,WaveOneMoviesJammu,Hindi,12:30,Executive,300₹,72,12
JammuAndKashmir,Jammu,180015,WaveOneMoviesJammu,Hindi,12:30,Premium,300₹,240,6
Chhattisgarh,Raigarh,496001,CarnivalGrandMallNewMarketRoad,Hindi,12:30,Silver,130₹,80,0
Chhattisgarh,Raigarh,496001,CarnivalGrandMallNewMarketRoad,Hindi,12:30,Gold,180₹,146,0
Chhattisgarh,Raigarh,496001,CarnivalGrandMallNewMarketRoad,Hindi,12:30,PlatinumRecliner,290₹,17,0
Chhattisgarh,Raigarh,496001,CarnivalGrandMallNewMarketRoad,Hindi,12:30,Box,290₹,13,0
Assam,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,12:30,Normal,140₹,26,0
Assam,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,12:30,Executive,150₹,124,2
Assam,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,12:30,Premium,160₹,41,19
Assam,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,12:30,Vip,400₹,7,0
Maharashtra,Mumbai,400053,PvrIconInfinitiAndheriW,Hindi,12:30,Classic,170₹,60,0
Maharashtra,Mumbai,400053,PvrIconInfinitiAndheriW,Hindi,12:30,PrimeSuperior,210₹,40,12
Maharashtra,Mumbai,400053,PvrIconInfinitiAndheriW,Hindi,12:30,Prime,210₹,180,0
Maharashtra,Mumbai,400053,PvrIconInfinitiAndheriW,Hindi,12:30,Recliner,500₹,16,0
Uttaranchal,Dehradun,248001,PvrPacificMallDehradun,Hindi,12:35,Prime,330₹,72,13
Uttaranchal,Dehradun,248001,PvrPacificMallDehradun,Hindi,12:35,Classic,290₹,24,0
Punjab,Rupnagar,140001,RitzMultiplexRupnagar,Hindi,12:35,GoldClass,130₹,17,0
Punjab,Rupnagar,140001,RitzMultiplexRupnagar,Hindi,12:35,Silver1Class,90₹,120,40
Punjab,Rupnagar,140001,RitzMultiplexRupnagar,Hindi,12:35,NormalC,90₹,32,0
Haryana,Kurukshetra,136118,CarnivalKessalMallSector17,Hindi,12:35,Platinum,220₹,91,18
Haryana,Kurukshetra,136118,CarnivalKessalMallSector17,Hindi,12:35,Gold,200₹,39,0
Haryana,Kurukshetra,136118,CarnivalKessalMallSector17,Hindi,12:35,Silver,180₹,32,0
UttarPradesh,Lucknow,226010,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:35,Insignia,550₹,36,2
Haryana,Gurgaon,122103,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:40,Vip,450₹,9,2
Haryana,Gurgaon,122103,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:40,Premium,280₹,29,0
Haryana,Gurgaon,122103,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:40,Executive,260₹,50,2
Haryana,Gurgaon,122103,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:40,Normal,240₹,19,0
Punjab,Moga,142001,OrbitMultiplexZiraRoad,Hindi,12:40,Recliner,300₹,12,0
Punjab,Moga,142001,OrbitMultiplexZiraRoad,Hindi,12:40,Diamond,250₹,12,0
Punjab,Moga,142001,OrbitMultiplexZiraRoad,Hindi,12:40,Gold,150₹,127,0
Karnataka,Bengaluru,560076,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,12:40,Normal,210₹,32,0
Karnataka,Bengaluru,560076,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,12:40,Executive,230₹,88,3
Karnataka,Bengaluru,560076,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,12:40,Premium,250₹,33,1
UttarPradesh,Lucknow,226028,InoxLucknowCrownMall,Hindi,12:40,Club,150₹,95,0
UttarPradesh,Lucknow,226028,InoxLucknowCrownMall,Hindi,12:40,Executive,130₹,26,0
UttarPradesh,Lucknow,226028,InoxLucknowCrownMall,Hindi,12:40,RoyaleRecliners,300₹,13,0
UttarPradesh,Lucknow,226028,InoxLucknowCrownMall,Hindi,12:40,Royale,170₹,32,0
UttarPradesh,Agra,282002,SarvMultiplexAgra,Hindi,12:40,SofaChair,500₹,8,0
UttarPradesh,Agra,282002,SarvMultiplexAgra,Hindi,12:40,PrimeSofa,400₹,20,0
UttarPradesh,Agra,282002,SarvMultiplexAgra,Hindi,12:40,Gold,300₹,80,0
Punjab,Abohar,152116,MirajCinemasKundanPalaceAbohar,Hindi,12:45,Gold,240₹,5,0
Punjab,Abohar,152116,MirajCinemasKundanPalaceAbohar,Hindi,12:45,Executive,150₹,147,0
Punjab,Abohar,152116,MirajCinemasKundanPalaceAbohar,Hindi,12:45,Special,150₹,55,0
Gujarat,Himmatnagar,383001,NewStarCityMultiplexMotipura,Hindi,12:45,Platinum,200₹,26,0
Gujarat,Himmatnagar,383001,NewStarCityMultiplexMotipura,Hindi,12:45,Gold,150₹,182,1
Gujarat,Himmatnagar,383001,NewStarCityMultiplexMotipura,Hindi,12:45,Silver,100₹,60,0
UttarPradesh,Ghaziabad,201010,PvrEdmGhaziabad,Hindi,12:45,Classic,235₹,224,10
Punjab,Doraha,141401,NovaCinemazDoraha,Hindi,12:45,Platinum,250₹,19,0
Punjab,Doraha,141401,NovaCinemazDoraha,Hindi,12:45,Gold,200₹,82,0
Punjab,Doraha,141401,NovaCinemazDoraha,Hindi,12:45,Silver,180₹,24,0
Maharashtra,Mumbai,400049,PvrDynamicJuhu,Hindi,12:45,Prime,280₹,72,15
Maharashtra,Mumbai,400049,PvrDynamicJuhu,Hindi,12:45,Classic,250₹,40,2
UttarPradesh,Ghaziabad,201007,MirajCinemasWsmGhaziabad,Hindi,12:50,Gold,180₹,9,0
UttarPradesh,Ghaziabad,201007,MirajCinemasWsmGhaziabad,Hindi,12:50,Platinum,160₹,162,0
UttarPradesh,Ghaziabad,201007,MirajCinemasWsmGhaziabad,Hindi,12:50,Executive,140₹,102,0
Delhi,NewDelhi,110088,MovieTimePitampura,Hindi,12:50,Platinum,150₹,173,4
Delhi,NewDelhi,110088,MovieTimePitampura,Hindi,12:50,Premier,130₹,39,0
Delhi,NewDelhi,110008,InoxPatelNagar,Hindi,12:50,Club,244₹,96,2
Delhi,NewDelhi,110008,InoxPatelNagar,Hindi,12:50,Executive,227₹,105,0
Delhi,NewDelhi,110008,InoxPatelNagar,Hindi,12:50,Royal,244₹,30,8
Maharashtra,Kalyan,421301,CarnivalSm5KalyanW,Hindi,12:50,GoldOffline,150₹,120,0
Maharashtra,Kalyan,421301,CarnivalSm5KalyanW,Hindi,12:50,PlatinumOffline,150₹,129,18
Punjab,Firozepur,152002,SilverBirdCinemasFerozepurMogaRoad,Hindi,12:50,Box,400₹,20,0
Punjab,Firozepur,152002,SilverBirdCinemasFerozepurMogaRoad,Hindi,12:50,Gold,230₹,194,64
Haryana,Panipat,132103,FunCinemaMittalMegaMallHuda,Hindi,12:50,Normal,130₹,60,0
Haryana,Panipat,132103,FunCinemaMittalMegaMallHuda,Hindi,12:50,Executive,130₹,140,6
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,12:50,Normal,140₹,29,2
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,12:50,Executive,150₹,78,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,12:50,Premium,160₹,39,2
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,12:50,Vip,450₹,11,3
Haryana,Ambala,134003,FunCinemaGalaxyMallAmbala,Hindi,12:50,Normal,190₹,81,0
Haryana,Ambala,134003,FunCinemaGalaxyMallAmbala,Hindi,12:50,Executive,200₹,214,0
UttarPradesh,Lucknow,226012,InoxMegaplexEmeraldLucknow,Hindi,12:55,Club,99₹,70,0
UttarPradesh,Lucknow,226012,InoxMegaplexEmeraldLucknow,Hindi,12:55,Executive,99₹,28,0
UttarPradesh,Lucknow,226012,InoxMegaplexEmeraldLucknow,Hindi,12:55,Royale,99₹,73,9
Haryana,Chandigarh,160101,FunCinemasRepublicMallChandigarh,Hindi,12:55,Normal,140₹,60,0
Haryana,Chandigarh,160101,FunCinemasRepublicMallChandigarh,Hindi,12:55,Executive,150₹,136,0
Punjab,Hoshiarpur,146001,MirajCinemasJsEminentMallHoshiarpur,Hindi,12:55,Special,150₹,36,2
Punjab,Hoshiarpur,146001,MirajCinemasJsEminentMallHoshiarpur,Hindi,12:55,Executive,150₹,97,0
Punjab,Bathinda,151001,FunCinemaMittalCityMallVishalNagar,Hindi,12:55,Premium,250₹,59,15
Punjab,Bathinda,151001,FunCinemaMittalCityMallVishalNagar,Hindi,12:55,Executive,240₹,39,0
Punjab,Bathinda,151001,FunCinemaMittalCityMallVishalNagar,Hindi,12:55,Normal,220₹,38,2
Punjab,Mohali,140301,PvrVrPunjabMallMohali,Hindi,12:55,Classic,280₹,115,2
Punjab,Mohali,140301,PvrVrPunjabMallMohali,Hindi,12:55,Prime,310₹,95,3
UttarPradesh,Lucknow,226001,PvrSaharaGanjMallHazratganj,Hindi,12:55,Classic,260₹,171,6
UttarPradesh,Lucknow,226001,PvrSaharaGanjMallHazratganj,Hindi,12:55,Recliner,380₹,12,2
Chhattisgarh,Raipur,492001,PvrCityCenterRaipur,Hindi,13:00,Recliner,420₹,12,6
Chhattisgarh,Raipur,492001,PvrCityCenterRaipur,Hindi,13:00,Prime,180₹,140,37
Chhattisgarh,Raipur,492001,PvrCityCenterRaipur,Hindi,13:00,Classic,150₹,24,0
Orissa,Bhubaneswar,751019,InoxDnRegaliaMallPatrapada,Hindi,13:00,Club,180₹,50,3
Orissa,Bhubaneswar,751019,InoxDnRegaliaMallPatrapada,Hindi,13:00,Executive,160₹,20,0
Orissa,Bhubaneswar,751019,InoxDnRegaliaMallPatrapada,Hindi,13:00,Royal,200₹,59,4
Maharashtra,Mumbai,400063,PvrIconOberoiGoregaonE,Hindi,13:00,Classic,190₹,45,0
Maharashtra,Mumbai,400063,PvrIconOberoiGoregaonE,Hindi,13:00,Prime,210₹,147,23
Maharashtra,Mumbai,400063,PvrIconOberoiGoregaonE,Hindi,13:00,Recliner,450₹,34,0
UttarPradesh,Aligarh,202001,DdCinemasVadraCinemaAligarh,Hindi,13:00,ClubRecliner,400₹,14,0
UttarPradesh,Aligarh,202001,DdCinemasVadraCinemaAligarh,Hindi,13:00,PremierRocker,180₹,320,0
WestBengal,Kolkata,700091,CarnivalSaltLake,Hindi,13:00,Silver,110₹,216,6
WestBengal,Kolkata,700091,CarnivalSaltLake,Hindi,13:00,Gold,200₹,12,2
WestBengal,Asansol,713304,CarnivalSentrumMallAsansol,Hindi,13:05,Gold,150₹,43,0
WestBengal,Asansol,713304,CarnivalSentrumMallAsansol,Hindi,13:05,Silver,130₹,192,0
WestBengal,Asansol,713304,CarnivalSentrumMallAsansol,Hindi,13:05,Premium,110₹,84,0
Rajasthan,Jodhpur,342001,InoxAnsalRoyalPlazaJodhpur,Hindi,13:05,Club,180₹,134,0
Rajasthan,Jodhpur,342001,InoxAnsalRoyalPlazaJodhpur,Hindi,13:05,Executive,160₹,30,0
Rajasthan,Jodhpur,342001,InoxAnsalRoyalPlazaJodhpur,Hindi,13:05,Rr,330₹,12,2
Rajasthan,Jodhpur,342001,InoxAnsalRoyalPlazaJodhpur,Hindi,13:05,Royale,200₹,37,2
Maharashtra,Aurangabad,431003,InoxTapadiaMallTownCenter,Hindi,13:05,Premiere,150₹,37,0
Maharashtra,Aurangabad,431003,InoxTapadiaMallTownCenter,Hindi,13:05,Silver,160₹,174,0
UttarPradesh,Allahabad,211003,PvrVinayakPrayagraj,Hindi,13:05,Classic,260₹,136,2
UttarPradesh,Allahabad,211003,PvrVinayakPrayagraj,Hindi,13:05,Prime,280₹,64,9
UttarPradesh,Allahabad,211003,PvrVinayakPrayagraj,Hindi,13:05,Recliner,370₹,10,4
Punjab,Ludhiana,141001,WaveOneMoviesLudhiana,Hindi,13:05,Classic,100₹,85,0
Punjab,Ludhiana,141001,WaveOneMoviesLudhiana,Hindi,13:05,Premium,100₹,84,19
Karnataka,Bengaluru,560025,InoxGarudaMallMagrathRoad,Hindi,13:05,Club,290₹,74,41
Karnataka,Bengaluru,560025,InoxGarudaMallMagrathRoad,Hindi,13:05,Executive,280₹,88,0
Karnataka,Bengaluru,560025,InoxGarudaMallMagrathRoad,Hindi,13:05,RoyaleRecliners,400₹,12,10
Punjab,Ludhiana,141002,PvrFlamezMallGurudevNagar,Hindi,13:05,Prime,149₹,25,0
Punjab,Ludhiana,141002,PvrFlamezMallGurudevNagar,Hindi,13:05,Classic,99₹,115,0
Punjab,Khanna,141401,PvrTheCelebrationMallKhanna,Hindi,13:05,Classic,170₹,96,0
Punjab,Khanna,141401,PvrTheCelebrationMallKhanna,Hindi,13:05,Prime,180₹,137,2
Punjab,Patiala,147001,PvrVrcPatiala,Hindi,13:05,Classic,190₹,26,0
Punjab,Patiala,147001,PvrVrcPatiala,Hindi,13:05,Prime,220₹,78,29
Punjab,Patiala,147001,PvrVrcPatiala,Hindi,13:05,Recliner,450₹,9,9
UttarPradesh,Saharanpur,247001,CineluvCinemaSaharanpur,Hindi,13:05,Platinum,250₹,66,40
UttarPradesh,Saharanpur,247001,CineluvCinemaSaharanpur,Hindi,13:05,Gold,200₹,69,33
UttarPradesh,Saharanpur,247001,CineluvCinemaSaharanpur,Hindi,13:05,Silver,150₹,108,84
Haryana,Karnal,132001,MovieTimeSuperMallKarnal,Hindi,13:10,Business,230₹,8,4
Haryana,Karnal,132001,MovieTimeSuperMallKarnal,Hindi,13:10,Gold,220₹,58,0
Haryana,Karnal,132001,MovieTimeSuperMallKarnal,Hindi,13:10,Silver,200₹,28,0
Haryana,Karnal,132001,MovieTimeSuperMallKarnal,Hindi,13:10,Normal,180₹,28,0
Punjab,Amritsar,143001,MovietimeOmaxeNoveltyMallLawrenceRoad,Hindi,13:10,Platinum,150₹,88,5
Punjab,Amritsar,143001,MovietimeOmaxeNoveltyMallLawrenceRoad,Hindi,13:10,Gold,130₹,72,2
Haryana,Gurgaon,122505,InoxSapphire90MallGurugram,Hindi,13:10,Club,230₹,56,0
Haryana,Gurgaon,122505,InoxSapphire90MallGurugram,Hindi,13:10,Executive,210₹,22,0
Haryana,Gurgaon,122505,InoxSapphire90MallGurugram,Hindi,13:10,RoyaleRecliner,330₹,6,0
Haryana,Gurgaon,122505,InoxSapphire90MallGurugram,Hindi,13:10,Royale,230₹,26,0
Haryana,Bahadurgarh,124507,MovieTimeBahadurgarh,Hindi,13:10,Gold,250₹,83,6
Haryana,Bahadurgarh,124507,MovieTimeBahadurgarh,Hindi,13:10,Silver,200₹,60,1
JammuAndKashmir,Jammu,180001,MovieTimeJammu,Hindi,13:10,Gold,300₹,18,0
JammuAndKashmir,Jammu,180001,MovieTimeJammu,Hindi,13:10,Silver,250₹,39,10
JammuAndKashmir,Jammu,180001,MovieTimeJammu,Hindi,13:10,Classic,200₹,73,0
Rajasthan,Bhiwadi,301019,LegendSrsCinemasLegendCentraMall,Hindi,13:10,Platinum,120₹,144,116
Rajasthan,Bhiwadi,301019,LegendSrsCinemasLegendCentraMall,Hindi,13:10,Gold,100₹,36,36
Haryana,Gurgaon,122001,PvrAmbienceGurgaon,Hindi,13:10,ClassicNormal,250₹,119,4
Haryana,Gurgaon,122001,PvrAmbienceGurgaon,Hindi,13:10,Prime,300₹,49,14
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,Hindi,13:10,Vip,450₹,6,4
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,Hindi,13:10,Premium,240₹,63,50
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,Hindi,13:10,Executive,220₹,24,9
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,Hindi,13:10,Normal,200₹,24,0
UttarPradesh,Kanpur,208001,InoxZSquareMallBadaChauraha,Hindi,13:10,Club,200₹,139,2
UttarPradesh,Kanpur,208001,InoxZSquareMallBadaChauraha,Hindi,13:10,Executive,180₹,30,0
UttarPradesh,Kanpur,208001,InoxZSquareMallBadaChauraha,Hindi,13:10,RoyalRecliner,500₹,15,0
UttarPradesh,Kanpur,208001,InoxZSquareMallBadaChauraha,Hindi,13:10,Royal,220₹,66,2
Maharashtra,Mumbai,400074,MovieTimeChembur,Hindi,13:15,Silver,130₹,74,2
WestBengal,Kolkata,700156,MirajCinemasNewtownKolkata,Hindi,13:15,Special,150₹,56,0
WestBengal,Kolkata,700156,MirajCinemasNewtownKolkata,Hindi,13:15,Executive,170₹,78,9
