City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalRMallMulundW,400080,Hindi,09:00,ReclinerOffline,200₹,13,0
Mumbai,CarnivalRMallMulundW,400080,Hindi,09:00,GoldOffline,140₹,114,0
Mumbai,CarnivalRMallMulundW,400080,Hindi,09:00,SpecialOffline,110₹,18,0
Mumbai,CarnivalRMallMulundW,400080,Hindi,09:00,SilverOffline,140₹,95,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:00,Club,140₹,144,2
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:00,Executive,112₹,36,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:00,Royale,160₹,46,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:20,Vip,400₹,9,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:20,Premium,220₹,29,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:20,Executive,200₹,50,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:20,Normal,180₹,19,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:20,Insignia,300₹,34,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:30,Normal,150₹,26,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:30,Executive,150₹,109,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:30,Premium,150₹,46,0
Amritsar,CinepolisNexusAmritsar,143001,Hindi,09:30,Vip,250₹,7,2
Amritsar,CinepolisNexusAmritsar,143001,Hindi,09:30,Executive,170₹,39,0
Amritsar,CinepolisNexusAmritsar,143001,Hindi,09:30,Normal,160₹,39,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:30,Normal,160₹,22,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:30,Executive,180₹,33,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:30,Premium,200₹,59,0
Mohali,CinepolisBestechSquareMallMohali,160062,Hindi,09:30,Normal,140₹,22,0
Mohali,CinepolisBestechSquareMallMohali,160062,Hindi,09:30,Executive,160₹,59,0
Mohali,CinepolisBestechSquareMallMohali,160062,Hindi,09:30,Premium,180₹,30,3
Mohali,CinepolisBestechSquareMallMohali,160062,Hindi,09:30,Vip,300₹,9,2
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:30,Classic,150₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:30,Premium,150₹,112,0
Anand,InfinityCinemas,388001,Hindi,09:30,Recliner,260₹,19,0
Anand,InfinityCinemas,388001,Hindi,09:30,Platinum,160₹,50,0
Anand,InfinityCinemas,388001,Hindi,09:30,Gold,120₹,60,0
Bhuj,NyCinemasBhuj,370001,Hindi,09:45,Ex,130₹,54,0
Bhuj,NyCinemasBhuj,370001,Hindi,09:45,No,100₹,36,0
Bhuj,NyCinemasBhuj,370001,Hindi,09:45,Pr,150₹,68,0
Bhuj,NyCinemasBhuj,370001,Hindi,09:45,Ey,200₹,12,0
Kolkata,InoxQuestMallBallygunge,700017,Hindi,09:45,Club,160₹,162,0
Kolkata,InoxQuestMallBallygunge,700017,Hindi,09:45,Executive,160₹,30,0
Kolkata,InoxQuestMallBallygunge,700017,Hindi,09:45,RoyalRecliner,280₹,10,0
Kolkata,InoxQuestMallBallygunge,700017,Hindi,09:45,Royal,160₹,48,4
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,09:45,Classic,180₹,140,31
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,09:45,Recliner,450₹,26,4
NewDelhi,PvrSaketDelhi,110017,Hindi,09:45,Classic,99₹,65,14
NewDelhi,PvrSaketDelhi,110017,Hindi,09:45,Prime,150₹,28,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,09:50,Normal,140₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,09:50,Executive,160₹,59,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,09:50,Vip,400₹,5,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,09:50,Premium,180₹,34,7
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,10:00,Gold,99₹,43,3
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,10:00,Silver,99₹,192,0
