State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,16:30,Gold,100₹,39,26
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,16:30,Silver,80₹,26,13
Gujarat,Ahmedabad,TimeCinemaCgRoad,Hindi,16:30,Infinity1000,"1,000₹",12,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,16:30,Platinum,250₹,10,2
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,16:30,Vip,100₹,46,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,16:30,Gold,100₹,61,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,16:30,Silver,100₹,33,0
UttarPradesh,Saharanpur,CineluvCinemaSaharanpur,Hindi,16:30,Platinum,200₹,66,40
UttarPradesh,Saharanpur,CineluvCinemaSaharanpur,Hindi,16:30,Gold,150₹,69,33
UttarPradesh,Saharanpur,CineluvCinemaSaharanpur,Hindi,16:30,Silver,150₹,108,84
UttarPradesh,Noida,WaveNoida,Hindi,16:30,Classic,150₹,206,7
Uttaranchal,Kashipur,SuncityCinemaKashipur,Hindi,16:30,Platinum,200₹,183,0
Uttaranchal,Kashipur,SuncityCinemaKashipur,Hindi,16:30,Gold,150₹,183,0
Uttaranchal,Kashipur,SuncityCinemaKashipur,Hindi,16:30,Silver,100₹,183,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,16:35,Club,330₹,120,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,16:35,Executive,310₹,105,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,16:35,Royal,350₹,35,0
Maharashtra,Pune,InoxBundGarden,Hindi,16:35,DressCircle,150₹,167,2
Maharashtra,Pune,InoxBundGarden,Hindi,16:35,Galleria,130₹,60,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,16:35,Club,140₹,85,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,16:35,RoyaleRecliners,230₹,16,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,16:35,Royale,160₹,95,0
Delhi,NewDelhi,PvrVegasLuxeDwarka,Hindi,16:35,LuxePrimePlus,500₹,6,4
Delhi,NewDelhi,PvrVegasLuxeDwarka,Hindi,16:35,LuxePrime,400₹,24,6
Uttaranchal,Rudrapur,MovieTimeRudrapur,Hindi,16:40,Premier,99₹,36,0
Uttaranchal,Rudrapur,MovieTimeRudrapur,Hindi,16:40,Star,99₹,28,0
Uttaranchal,Rudrapur,MovieTimeRudrapur,Hindi,16:40,Standara,99₹,14,0
Punjab,Moga,NeelamNovaCinemazMoga,Hindi,16:40,Gold,160₹,122,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,16:45,Insignia,600₹,41,0
Delhi,NewDelhi,WaveRajaGarden,Hindi,16:45,Classic,150₹,116,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,16:50,DressCircle,170₹,100,2
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,16:50,Galleria,170₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,16:50,Royal,170₹,33,7
Haryana,Panchkula,RajhansCinemasPanchkula,Hindi,16:50,Executive,170₹,154,17
Haryana,Panchkula,RajhansCinemasPanchkula,Hindi,16:50,Royal,150₹,34,0
Haryana,Panchkula,RajhansCinemasPanchkula,Hindi,16:50,Marvel,130₹,17,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,16:50,Club,170₹,78,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,16:50,Executive,150₹,26,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,16:50,Royale,200₹,45,0
Haryana,Faridabad,InoxEf3MallMathuraRoad,Hindi,17:00,Club,100₹,134,0
Haryana,Faridabad,InoxEf3MallMathuraRoad,Hindi,17:00,Executive,80₹,24,0
Haryana,Faridabad,InoxEf3MallMathuraRoad,Hindi,17:00,Royale,140₹,35,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,17:00,GoldClass,170₹,53,17
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,17:00,Silver,170₹,36,9
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,17:00,Ebony,250₹,13,1
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,17:00,Platinum,90₹,172,6
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,17:00,Gold,90₹,120,2
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,17:00,Silver,90₹,48,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,17:05,Club,170₹,78,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,17:05,Executive,150₹,26,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,17:05,Royale,200₹,45,4
UttarPradesh,Lucknow,WaveLucknow,Hindi,17:15,Classic,150₹,96,0
UttarPradesh,Lucknow,WaveLucknow,Hindi,17:15,Gold,400₹,6,5
UttarPradesh,Lucknow,WaveLucknow,Hindi,17:15,Premium,170₹,88,0
UttarPradesh,Haridwar,WavePentagonMallSidcul,Hindi,17:15,Classic,100₹,114,0
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,17:20,Classic,130₹,44,2
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,17:20,Prime,160₹,18,14
UttarPradesh,Noida,PvrGoldLogixCityCentreNoida,Hindi,17:25,Recliner,700₹,24,2
Punjab,Moga,OrbitMultiplexZiraRoad,Hindi,17:30,Recliner,300₹,6,0
Punjab,Moga,OrbitMultiplexZiraRoad,Hindi,17:30,Gold,200₹,234,0
WestBengal,Kolkata,AjantaCinemaBehala,Hindi,17:30,Balcony,150₹,106,82
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,17:30,Classic,130₹,70,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,17:30,Prime,150₹,90,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,17:30,PrimePlus,170₹,82,0
Punjab,Mukerian,OmJeeTimeBagowal,Hindi,17:30,GoldClass,170₹,82,0
Punjab,Mukerian,OmJeeTimeBagowal,Hindi,17:30,SilverClass,150₹,36,0
Delhi,NewDelhi,PvrNaraina,Hindi,17:30,Classic,130₹,42,0
Delhi,NewDelhi,PvrNaraina,Hindi,17:30,ClassicPlus,150₹,42,0
Delhi,NewDelhi,PvrNaraina,Hindi,17:30,Prime,160₹,27,0
Rajasthan,ShriGanganagar,PvrRidhiSidhiMall,Hindi,17:30,Classic,140₹,39,0
Rajasthan,ShriGanganagar,PvrRidhiSidhiMall,Hindi,17:30,Prime,150₹,90,18
Punjab,Morinda,SalhCinema,Hindi,17:30,GoldClass,200₹,43,0
Punjab,Morinda,SalhCinema,Hindi,17:30,SilverClass,180₹,104,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,17:35,Classic,110₹,68,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,17:35,Prime,110₹,100,0
Delhi,NewDelhi,PvrSaketDelhi,Hindi,17:35,Classic,150₹,65,28
Delhi,NewDelhi,PvrSaketDelhi,Hindi,17:35,Prime,150₹,28,18
UttarPradesh,GreaterNoida,PvrAnsalPlazaGreaterNoida,Hindi,17:40,Classic,99₹,128,0
UttarPradesh,GreaterNoida,PvrAnsalPlazaGreaterNoida,Hindi,17:40,Prime,99₹,48,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,17:40,Classic,99₹,64,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,17:40,Prime,149₹,168,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,17:40,ClassicPlus,99₹,88,3
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,17:40,Classic,120₹,38,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,17:40,Prime,130₹,192,24
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,17:40,Recliner,300₹,22,0
Punjab,Batala,SolitaireCinemasBatala,Hindi,17:45,SolitaireClassic,230₹,49,0
Punjab,Batala,SolitaireCinemasBatala,Hindi,17:45,Gold,200₹,48,0
Punjab,Batala,SolitaireCinemasBatala,Hindi,17:45,Silver,170₹,20,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,17:50,Insignia,600₹,23,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,17:50,Vip,400₹,9,8
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,17:50,Premium,160₹,44,32
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,17:50,Executive,150₹,52,11
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,17:50,Normal,140₹,23,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Hindi,18:00,CoupleSeat,400₹,11,0
HimachalPradesh,Dharamsala,GoldCinemaDharamsala,Hindi,18:00,Gold,160₹,149,0
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,18:00,Platinum,250₹,26,0
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,18:00,Gold,220₹,98,0
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,18:00,FirstClass,90₹,33,0
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,18:00,Family,110₹,66,0
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,18:00,Balcony,130₹,102,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,18:00,VipClub,650₹,10,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,18:00,Premium,600₹,10,0
Uttaranchal,Dehradun,PvrPacificMallDehradun,Hindi,18:00,Prime,100₹,84,84
Uttaranchal,Dehradun,PvrPacificMallDehradun,Hindi,18:00,Classic,100₹,24,24
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,18:00,Classic,185₹,159,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,18:00,Prime,215₹,34,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Hindi,18:00,Classic,150₹,96,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Hindi,18:00,Prime,160₹,137,0
Haryana,Chandigarh,PvrCentraChandigarh,Hindi,18:00,Prime,150₹,175,25
Haryana,Chandigarh,PvrCentraChandigarh,Hindi,18:00,Classic,138₹,126,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,18:00,Vip,200₹,62,38
MadhyaPradesh,Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,18:00,Gold,120₹,52,36
MadhyaPradesh,Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,18:00,Silver,90₹,24,12
Haryana,Chandigarh,PvrDlfCityCenterMallItPark,Hindi,18:05,Classic,109₹,90,0
Haryana,Chandigarh,PvrDlfCityCenterMallItPark,Hindi,18:05,Prime,138₹,108,0
Haryana,Chandigarh,PvrDlfCityCenterMallItPark,Hindi,18:05,Recliner,300₹,12,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,18:05,PlatinumSuperior,"1,000₹",8,2
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,18:05,Platinum,900₹,24,0
Punjab,Patiala,PvrVrcPatiala,Hindi,18:05,Classic,160₹,22,0
Punjab,Patiala,PvrVrcPatiala,Hindi,18:05,Prime,180₹,94,18
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,18:10,In,400₹,31,3
WestBengal,Siliguri,CarnivalCinemaSiliguri,Hindi,18:10,Special,180₹,28,0
WestBengal,Siliguri,CarnivalCinemaSiliguri,Hindi,18:10,Executive,180₹,176,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,18:15,Classic,149₹,72,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,18:15,Prime,149₹,52,6
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,18:15,Recliner,249₹,8,4
UttarPradesh,Aligarh,DdCinemasVadraCinemaAligarh,Hindi,18:15,ClubRecliner,400₹,14,0
UttarPradesh,Aligarh,DdCinemasVadraCinemaAligarh,Hindi,18:15,PremierRocker,180₹,320,0
UttarPradesh,Ghaziabad,MirajCinemasWsmGhaziabad,Hindi,18:25,Gold,90₹,9,3
UttarPradesh,Ghaziabad,MirajCinemasWsmGhaziabad,Hindi,18:25,Platinum,90₹,162,0
UttarPradesh,Ghaziabad,MirajCinemasWsmGhaziabad,Hindi,18:25,Executive,90₹,102,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,18:25,Club,150₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,18:25,Executive,112₹,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,18:25,RoyaleRecliners,240₹,11,6
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,18:25,Royal,170₹,47,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,18:25,Platinum,800₹,36,4
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,18:25,PlatinumSuperior,"1,000₹",10,0
Delhi,NewDelhi,PvrPrashantVihar,Hindi,18:25,Classic,150₹,162,0
Delhi,NewDelhi,PvrPrashantVihar,Hindi,18:25,Prime,180₹,27,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,18:25,Club,99₹,134,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,18:25,Executive,99₹,28,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,18:25,RoyaleRecliners,199₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,18:25,Royale,99₹,34,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:30,Club,210₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:30,Executive,180₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:30,RoyaleRecliners,280₹,5,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:30,Royale,220₹,49,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,18:30,Diamond,100₹,231,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,18:30,Golden,100₹,150,0
Goa,Goa,InoxPorvorimBardez,Hindi,18:30,Club,190₹,116,0
Goa,Goa,InoxPorvorimBardez,Hindi,18:30,Executive,170₹,36,0
Goa,Goa,InoxPorvorimBardez,Hindi,18:30,RoyalRecliner,340₹,13,0
Goa,Goa,InoxPorvorimBardez,Hindi,18:30,Royal,210₹,59,5
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Classic,159₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Prime,159₹,108,21
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Recliner,259₹,12,4
Delhi,NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,18:30,Special,140₹,48,0
Delhi,NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,18:30,Executive,160₹,101,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,18:30,Club,90₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,18:30,Gold,90₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,18:30,Platinum,90₹,31,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,18:30,Normal,160₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,18:30,Executive,160₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,18:30,Premium,180₹,62,10
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,18:30,Cl,180₹,112,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,18:30,Ex,160₹,40,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,18:30,Rr,370₹,15,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,18:30,Ry,200₹,28,4
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,18:30,ClassicNormal,300₹,90,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,18:30,ClassicSuperior,350₹,34,4
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,18:30,ReclinersNormal,800₹,10,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,18:30,Classic,150₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,18:30,Prime,150₹,134,8
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,18:30,Recliner,400₹,8,2
Punjab,Amritsar,PvrSctCityCentre,Hindi,18:30,Classic,99₹,105,0
Punjab,Amritsar,PvrSctCityCentre,Hindi,18:30,Prime,99₹,45,2
Punjab,Amritsar,PvrSctCityCentre,Hindi,18:30,Recliner,149₹,12,6
UttarPradesh,Agra,GoldCinemaAshokCosmosMallSanjayPlace,Hindi,18:30,Gold,150₹,109,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,18:30,Recliner,550₹,14,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,18:30,Prime,300₹,68,12
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,18:30,Classic,240₹,39,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,18:30,Lounger,280₹,10,0
Gujarat,Anand,InfinityCinemas,Hindi,18:30,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Hindi,18:30,Platinum,120₹,50,0
Gujarat,Anand,InfinityCinemas,Hindi,18:30,Gold,120₹,60,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,18:30,Normal,180₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,18:30,Executive,180₹,62,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,18:30,Premium,180₹,35,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,18:30,Classic,240₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,18:30,Prime,260₹,179,14
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,18:30,Recliner,400₹,12,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,18:35,Classic,250₹,66,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,18:35,Executive,250₹,72,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,18:35,Premium,250₹,240,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,18:35,Premium,190₹,174,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,18:35,Executive,180₹,120,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,18:35,Normal,170₹,80,0
Haryana,Gurgaon,PvrStarMallGurgaon,Hindi,18:35,Prime,99₹,195,0
Haryana,Gurgaon,PvrStarMallGurgaon,Hindi,18:35,Classic,99₹,114,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,18:35,Normal,180₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,18:35,Executive,180₹,104,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,18:35,Premium,180₹,46,24
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,18:40,Club,100₹,168,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,18:40,Executive,90₹,46,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,18:40,Royale,112₹,59,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,18:40,Club,99₹,70,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,18:40,Executive,99₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,18:40,Royale,99₹,73,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,18:40,RoyalRecliner,470₹,63,2
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,18:40,Club,110₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,18:40,Executive,110₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,18:40,Royal,110₹,53,0
Haryana,Gurgaon,InoxGurgaonSapphire83,Hindi,18:40,Club,170₹,45,0
Haryana,Gurgaon,InoxGurgaonSapphire83,Hindi,18:40,RoyalRecliner,280₹,8,2
Haryana,Gurgaon,InoxGurgaonSapphire83,Hindi,18:40,Royal,190₹,106,5
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,18:45,Vip,300₹,4,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,18:45,Premium,140₹,33,4
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,18:45,Executive,140₹,40,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,18:45,Normal,140₹,20,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,18:45,Gold,240₹,5,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,18:45,Executive,150₹,147,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,18:45,Special,150₹,55,0
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Hindi,18:45,Lounger,250₹,9,0
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Hindi,18:45,Miller,200₹,49,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Hindi,18:50,Classic,250₹,73,11
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Hindi,18:50,Recliner,470₹,9,3
WestBengal,Kolkata,CarnivalSaltLake,Hindi,18:55,Silver,99₹,166,4
Punjab,Jalandhar,InoxJalandharRelianceMall,Hindi,18:55,Club,170₹,140,2
Punjab,Jalandhar,InoxJalandharRelianceMall,Hindi,18:55,Executive,150₹,53,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Hindi,18:55,RoyaleRecliners,400₹,37,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Hindi,18:55,Royale,270₹,40,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,18:55,Club,170₹,81,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,18:55,Executive,150₹,24,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,18:55,RoyaleRecliners,270₹,13,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,18:55,Royale,170₹,26,2
Uttaranchal,Mussoorie,RitzCinemaMussoorie,Hindi,19:00,Classic,250₹,28,0
Uttaranchal,Mussoorie,RitzCinemaMussoorie,Hindi,19:00,Silver,250₹,44,0
Uttaranchal,Mussoorie,RitzCinemaMussoorie,Hindi,19:00,Gold,300₹,17,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,19:00,Gold,170₹,27,5
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,19:00,Silver,170₹,36,0
Chandigarh,Mohali,CinepolisBestechSquareMallMohali,Hindi,19:00,Normal,160₹,42,0
Chandigarh,Mohali,CinepolisBestechSquareMallMohali,Hindi,19:00,Executive,180₹,199,2
Chandigarh,Mohali,CinepolisBestechSquareMallMohali,Hindi,19:00,Premium,200₹,61,4
Chandigarh,Mohali,CinepolisBestechSquareMallMohali,Hindi,19:00,Vip,300₹,16,2
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,19:00,Gold1,95₹,28,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,19:00,Gold,95₹,70,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,19:00,MmLounge,195₹,19,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,19:00,Platinum1,95₹,33,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,19:00,Platinum,95₹,52,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,19:00,Silver,95₹,42,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,19:00,Classic,180₹,140,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,19:00,Recliner,550₹,26,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,19:00,Prime,260₹,72,13
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,19:00,Classic,230₹,40,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,19:00,Classic,120₹,45,5
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,19:00,Prime,200₹,147,35
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,19:00,Recliner,300₹,34,12
Delhi,NewDelhi,G3SCinemaRohini,Hindi,19:00,Gold,130₹,59,0
Delhi,NewDelhi,G3SCinemaRohini,Hindi,19:00,Silver,100₹,244,16
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,19:05,Classic,170₹,74,0
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,19:05,Prime,190₹,36,11
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,19:05,Recliner,330₹,4,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,19:10,Club,170₹,46,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,19:10,Executive,150₹,29,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,19:10,RoyalRecliner,250₹,25,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,19:10,Royal,190₹,44,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,19:10,Vip,100₹,100,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,19:10,Gold,100₹,100,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,19:10,Silver,100₹,100,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,Hindi,19:10,Insignia,650₹,25,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:15,Normal,180₹,22,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:15,DoubleSofa,220₹,24,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:15,Lounger,200₹,8,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,19:15,Club,330₹,128,3
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,19:15,Royale,350₹,100,0
Maharashtra,Pune,PvrMarketCityGoldPune,Hindi,19:15,GoldClassic,400₹,24,0
Maharashtra,Pune,PvrMarketCityGoldPune,Hindi,19:15,GoldPrime,450₹,22,8
UttarPradesh,Ghaziabad,PvrEdmGhaziabad,Hindi,19:20,Classic,170₹,224,17
Delhi,NewDelhi,PvrShalimarBagh,Hindi,19:20,Classic,200₹,133,0
Delhi,NewDelhi,PvrShalimarBagh,Hindi,19:20,Prime,230₹,55,0
