State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,09:30,Premium,140₹,50,4
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,09:30,Vip,300₹,15,0
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,09:30,Executive,120₹,124,0
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,09:30,Normal,100₹,40,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,09:35,Vip,350₹,8,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,09:35,Premium,180₹,51,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,09:35,Executive,160₹,68,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,09:35,Normal,140₹,24,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,09:40,Premier,100₹,56,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,09:40,Royal,150₹,55,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,09:40,Silver,100₹,66,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:45,Normal,200₹,186,7
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Hindi,09:50,Box,400₹,10,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Hindi,09:50,Gold,150₹,139,56
Haryana,Gurgaon,InoxGurgaonArdeeMall,Hindi,09:50,Insignia,500₹,25,3
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,10:00,Premium,99₹,84,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,10:00,Silver,99₹,192,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,10:00,Gold,99₹,36,0
Gujarat,Anand,InfinityCinemas,Hindi,10:00,Recliner,260₹,19,0
Gujarat,Anand,InfinityCinemas,Hindi,10:00,Platinum,160₹,50,0
Gujarat,Anand,InfinityCinemas,Hindi,10:00,Gold,120₹,60,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:00,Vip,400₹,11,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:00,Premium,170₹,51,2
