City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NaviMumbai,PvrOrionPanvel,410206,Hindi,08:00,Classic,140₹,28,0
NaviMumbai,PvrOrionPanvel,410206,Hindi,08:00,Prime,150₹,115,17
NaviMumbai,PvrOrionPanvel,410206,Hindi,08:00,PrimePlus,190₹,34,0
Pune,PvrIconPavillionMallShivajinagar,411016,Hindi,08:00,Classic,250₹,40,0
Pune,PvrIconPavillionMallShivajinagar,411016,Hindi,08:00,Prime,270₹,189,20
Pune,PvrIconPavillionMallShivajinagar,411016,Hindi,08:00,Recliner,550₹,14,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,08:00,Normal,140₹,31,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,08:00,Executive,140₹,207,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,08:00,Premium,160₹,41,0
Pune,PvrCityOneMallPimpri,411018,Hindi,08:00,Classic,110₹,57,57
Pune,PvrCityOneMallPimpri,411018,Hindi,08:00,Prime,110₹,204,204
Pune,PvrCityOneMallPimpri,411018,Hindi,08:00,Recliner,180₹,18,18
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,Hindi,08:00,GoldPremium,400₹,22,13
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,Hindi,08:00,GoldStar,350₹,55,0
Pune,PvrMarketCityGoldPune,411014,Hindi,08:00,GoldClassic,500₹,24,0
Pune,PvrMarketCityGoldPune,411014,Hindi,08:00,GoldPrime,500₹,22,4
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,Hindi,08:00,Luxe,400₹,32,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,Hindi,08:00,LuxeSuperior,400₹,12,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:00,VipClub,450₹,12,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:00,Premium,400₹,11,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:00,Marvel,130₹,24,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:00,Royal,130₹,48,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:00,Executive,130₹,84,10
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:00,Recliner,250₹,15,2
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,08:00,PushBackSeat,150₹,119,4
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,08:00,Lounger,150₹,119,4
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,08:00,Classic,120₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,08:00,Prime,140₹,101,2
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,08:00,Recliner,225₹,24,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,08:00,ClassicPlus,120₹,47,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,08:00,Classic,110₹,54,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,08:00,Prime,150₹,188,22
Ahmedabad,PvrArvedTranscube,382480,Hindi,08:00,Recliner,275₹,9,0
Nashik,CinemaxCityCenterNasik,422002,Hindi,08:00,Recliner,250₹,33,11
Nashik,CinemaxCityCenterNasik,422002,Hindi,08:00,Prime,110₹,135,8
Nashik,CinemaxCityCenterNasik,422002,Hindi,08:00,Classic,100₹,34,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,08:00,PrimePlus,200₹,66,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,08:00,Prime,150₹,65,2
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,08:00,Classic,125₹,39,1
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,08:00,Recliner,400₹,9,0
Mumbai,PvrDynamicJuhu,400049,Hindi,08:00,Prime,150₹,264,264
Mumbai,PvrDynamicJuhu,400049,Hindi,08:00,Lounger,180₹,12,12
Mumbai,PvrGrowelsKandivaliE,400101,Hindi,08:00,Recliner,320₹,12,12
Mumbai,PvrGrowelsKandivaliE,400101,Hindi,08:00,Prime,150₹,196,196
Mumbai,PvrGrowelsKandivaliE,400101,Hindi,08:00,Classic,150₹,30,30
Mumbai,PvrCitiMallAndheriW,400053,Hindi,08:00,Classic,110₹,46,1
Mumbai,PvrCitiMallAndheriW,400053,Hindi,08:00,Recliner,330₹,24,1
Mumbai,PvrCitiMallAndheriW,400053,Hindi,08:00,Prime,150₹,146,20
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,08:00,Recliner,310₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,08:00,ClassicPlus,140₹,38,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,08:00,Prime,160₹,76,11
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,08:00,Classic,130₹,38,0
Ahmedabad,PvrMotera,380005,Hindi,08:00,Classic,110₹,54,0
Ahmedabad,PvrMotera,380005,Hindi,08:00,Prime,150₹,192,18
Ahmedabad,PvrMotera,380005,Hindi,08:00,Recliner,275₹,23,2
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,08:00,Gold,150₹,56,0
Mumbai,PvrInfinitiMaladMumbai,400065,Hindi,08:00,Classic,110₹,25,0
