City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,MirajCinemasVikasCinemallShahdara,110032,Hindi,09:00,Special,130₹,48,0
NewDelhi,MirajCinemasVikasCinemallShahdara,110032,Hindi,09:00,Executive,140₹,101,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Normal,160₹,30,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Executive,180₹,86,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Premium,200₹,76,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Vip,300₹,14,2
Nandurbar,MirajCinemasNandurbar,425412,Hindi,09:00,Special,110₹,24,0
Nandurbar,MirajCinemasNandurbar,425412,Hindi,09:00,Executive,130₹,72,0
Nandurbar,MirajCinemasNandurbar,425412,Hindi,09:00,Gold,200₹,9,2
Veraval,FunCinemaAradhanaCineplex,362265,Hindi,09:00,Gold,100₹,125,0
Veraval,FunCinemaAradhanaCineplex,362265,Hindi,09:00,Silver,100₹,125,0
Bhilai,MirajCinemasBhilai,490006,Hindi,09:00,Executive,80₹,93,0
Bhilai,MirajCinemasBhilai,490006,Hindi,09:00,Special,80₹,39,0
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,09:00,Gold,100₹,56,2
Panipat,FunCinemaMittalMegaMallHuda,132103,Hindi,09:00,Normal,110₹,72,0
Panipat,FunCinemaMittalMegaMallHuda,132103,Hindi,09:00,Executive,110₹,168,0
Kolkata,AjantaCinemaBehala,700038,Hindi,09:00,Balcony,120₹,213,152
Kolkata,AjantaCinemaBehala,700038,Hindi,09:00,Recliner,150₹,13,13
Satna,A4EntertainmentSatna,485441,Hindi,09:00,Recliner,190₹,11,11
Satna,A4EntertainmentSatna,485441,Hindi,09:00,Platinum,80₹,90,90
Satna,A4EntertainmentSatna,485441,Hindi,09:00,Gold,80₹,42,42
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:00,GoldOffline,90₹,80,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:00,SilverOffline,80₹,40,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:00,PlatinumOffline,100₹,189,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:00,PremiumReclineOffline,170₹,19,0
Surat,ValamMultiplexVarachha,395006,Hindi,09:00,Gold,50₹,97,17
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:10,Gold,112₹,23,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:10,Imperial,260₹,5,1
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:10,Platinum,140₹,20,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:10,Silver,90₹,10,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:15,Recliner,150₹,16,3
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:15,Executive,90₹,84,10
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:15,Royal,90₹,48,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:15,Marvel,90₹,24,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,342003,Hindi,09:15,Silver,90₹,96,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,342003,Hindi,09:15,Gold,90₹,304,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,342003,Hindi,09:15,Platinum,250₹,20,0
Anand,PvrMarutiSolarisAnand,388345,Hindi,09:15,Classic,100₹,22,0
Anand,PvrMarutiSolarisAnand,388345,Hindi,09:15,ClassicPlus,100₹,22,0
Anand,PvrMarutiSolarisAnand,388345,Hindi,09:15,Prime,100₹,85,0
Anand,PvrMarutiSolarisAnand,388345,Hindi,09:15,PrimePlus,100₹,38,11
Pune,InoxBundGarden,411001,Hindi,09:15,DressCircle,112₹,297,4
Pune,InoxBundGarden,411001,Hindi,09:15,Galleria,112₹,76,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:15,Gl,160₹,96,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:15,Pl,190₹,60,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:15,Sf,220₹,21,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:15,Sl,110₹,52,0
Gorakhpur,InoxCityMallGorakhpur,273009,Hindi,09:20,Club,140₹,199,2
Gorakhpur,InoxCityMallGorakhpur,273009,Hindi,09:20,Executive,110₹,90,0
Gorakhpur,InoxCityMallGorakhpur,273009,Hindi,09:20,RoyalRecliner,350₹,9,0
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,09:20,Vip,300₹,7,0
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,09:20,Executive,190₹,247,0
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,09:20,Normal,180₹,172,0
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,09:25,Club,90₹,156,0
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,09:25,Executive,90₹,80,0
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,09:25,Royale,90₹,31,31
Jalandhar,InoxJalandharRelianceMall,144001,Hindi,09:25,Club,160₹,140,3
Jalandhar,InoxJalandharRelianceMall,144001,Hindi,09:25,Executive,140₹,50,0
Jalandhar,InoxJalandharRelianceMall,144001,Hindi,09:25,RoyaleRecliners,350₹,38,0
Jalandhar,InoxJalandharRelianceMall,144001,Hindi,09:25,Royale,180₹,40,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:30,Vip,200₹,9,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:30,Premium,100₹,61,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:30,Executive,100₹,90,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:30,Normal,80₹,35,0
Rudrapur,WaveRudrapur,263154,Hindi,09:30,Classic,100₹,193,0
Goa,ZSquareNiagaraCurchorem,403706,Hindi,09:30,Golden,150₹,28,0
Goa,ZSquareNiagaraCurchorem,403706,Hindi,09:30,Silver,125₹,72,0
Chandigarh,CinepolisTdiJagatMallChandigarh,160017,Hindi,09:30,Normal,95₹,75,0
Chandigarh,CinepolisTdiJagatMallChandigarh,160017,Hindi,09:30,Executive,112₹,138,1
NewDelhi,CinepolisJanakCinemaJanakpuri,110058,Hindi,09:30,Normal,112₹,32,0
NewDelhi,CinepolisJanakCinemaJanakpuri,110058,Hindi,09:30,Executive,129₹,120,2
NewDelhi,CinepolisJanakCinemaJanakpuri,110058,Hindi,09:30,Premium,147₹,55,0
NewDelhi,CinepolisUnityOneMallRohini,110085,Hindi,09:30,Normal,220₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,110085,Hindi,09:30,Executive,230₹,128,0
Faridabad,InoxEf3MallMathuraRoad,121001,Hindi,09:30,Club,100₹,134,0
Faridabad,InoxEf3MallMathuraRoad,121001,Hindi,09:30,Executive,80₹,24,0
Faridabad,InoxEf3MallMathuraRoad,121001,Hindi,09:30,Royale,112₹,35,0
Jammu,WaveOneMoviesJammu,180015,Hindi,09:30,Classic,250₹,66,0
Jammu,WaveOneMoviesJammu,180015,Hindi,09:30,Executive,250₹,72,2
Jammu,WaveOneMoviesJammu,180015,Hindi,09:30,Premium,250₹,240,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:30,Gold,200₹,122,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:30,Silver,100₹,60,0
Kota,PvrCinemallKota,324005,Hindi,09:30,Classic,110₹,105,0
Kota,PvrCinemallKota,324005,Hindi,09:30,Prime,110₹,273,24
Kota,PvrCinemallKota,324005,Hindi,09:30,Recliner,190₹,33,0
Moradabad,WaveMoradabad,244001,Hindi,09:30,Classic,130₹,420,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:30,Gold,200₹,122,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:30,Silver,100₹,60,0
Ghaziabad,WaveKaushambi,201012,Hindi,09:30,Classic,120₹,363,0
Shirur,DigiGoldNovaCinema,412210,Hindi,09:30,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,412210,Hindi,09:30,Silver,130₹,100,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:30,Executive,90₹,37,0
