State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
,Dhanbad,826004,InoxPrabhatamGrandMallDhanbad,Hindi,16:40,RoyalRecliners,400₹,13,0
,Dhanbad,826004,InoxPrabhatamGrandMallDhanbad,Hindi,16:40,Royal,260₹,105,4
,Moga,142001,NeelamNovaCinemazMoga,Hindi,16:40,Gold,160₹,122,0
,Mumbai,400020,MetroInoxCinemaMGRoad,Hindi,16:45,Insignia,850₹,41,2
,Panchkula,134109,RajhansCinemasPanchkula,Hindi,16:45,Executive,220₹,154,27
,Panchkula,134109,RajhansCinemasPanchkula,Hindi,16:45,Royal,200₹,34,0
,Panchkula,134109,RajhansCinemasPanchkula,Hindi,16:45,Marvel,180₹,17,0
,Chandigarh,178178,PvrElanteMallChandigarh,Hindi,16:45,Classic,230₹,140,15
,Chandigarh,178178,PvrElanteMallChandigarh,Hindi,16:45,Recliner,650₹,26,14
,NewDelhi,110027,WaveRajaGarden,Hindi,16:45,Classic,210₹,116,4
,Tanda,144204,CarnivalLakhiCinemaGurdaspurRoad,Hindi,16:50,Gold,160₹,88,0
,Tanda,144204,CarnivalLakhiCinemaGurdaspurRoad,Hindi,16:50,Silver,140₹,51,0
,Kolkata,700020,InoxForumMallElginRoad,Hindi,16:50,DressCircle,260₹,100,23
,Kolkata,700020,InoxForumMallElginRoad,Hindi,16:50,Galleria,230₹,28,3
,Kolkata,700020,InoxForumMallElginRoad,Hindi,16:50,Royal,300₹,33,19
,Gurgaon,122505,InoxSapphire90MallGurugram,Hindi,16:50,Club,250₹,107,0
,Gurgaon,122505,InoxSapphire90MallGurugram,Hindi,16:50,Executive,230₹,22,0
,Gurgaon,122505,InoxSapphire90MallGurugram,Hindi,16:50,RoyaleRecliner,370₹,6,3
,Gurgaon,122505,InoxSapphire90MallGurugram,Hindi,16:50,Royale,250₹,29,10
,NewDelhi,110008,InoxPatelNagar,Hindi,16:50,Club,261₹,96,4
,NewDelhi,110008,InoxPatelNagar,Hindi,16:50,Executive,244₹,105,0
,NewDelhi,110008,InoxPatelNagar,Hindi,16:50,Royal,269₹,30,7
,Guwahati,781005,CarnivalTimesSquareTimesSquareMall,Hindi,16:55,Silver,110₹,60,0
,Guwahati,781005,CarnivalTimesSquareTimesSquareMall,Hindi,16:55,Gold,110₹,124,8
,Guwahati,781005,CarnivalTimesSquareTimesSquareMall,Hindi,16:55,Recliner,200₹,30,15
,Indore,453331,CarnivalFundoreMallOppGuruKirpaRau,Hindi,17:00,Platinum,150₹,15,0
,Indore,453331,CarnivalFundoreMallOppGuruKirpaRau,Hindi,17:00,Gold,90₹,85,0
,Indore,453331,CarnivalFundoreMallOppGuruKirpaRau,Hindi,17:00,Silver,90₹,56,0
,Indore,453331,CarnivalFundoreMallOppGuruKirpaRau,Hindi,17:00,Club,90₹,42,0
,Faridabad,121001,InoxEf3MallMathuraRoad,Hindi,17:00,Club,180₹,134,0
,Faridabad,121001,InoxEf3MallMathuraRoad,Hindi,17:00,Executive,150₹,24,0
,Faridabad,121001,InoxEf3MallMathuraRoad,Hindi,17:00,Royale,200₹,35,5
,Dehradun,248001,CarnivalCityJunctionMallNearIsbt,Hindi,17:00,Lounge,300₹,12,8
,Dehradun,248001,CarnivalCityJunctionMallNearIsbt,Hindi,17:00,Club,130₹,226,34
,Dehradun,248001,CarnivalCityJunctionMallNearIsbt,Hindi,17:00,Premium,130₹,77,0
,Fatehabad,125050,RkPalaceModelTown,Hindi,17:00,Recliner,400₹,12,4
,Fatehabad,125050,RkPalaceModelTown,Hindi,17:00,Executive,200₹,26,8
,Fatehabad,125050,RkPalaceModelTown,Hindi,17:00,Silver,150₹,46,9
,Yamunanagar,135003,DimpleCineplexYamunaNagar,Hindi,17:00,GoldClass,170₹,53,15
,Yamunanagar,135003,DimpleCineplexYamunaNagar,Hindi,17:00,Silver,170₹,36,9
,Giridih,815311,SwarnCinemasGiridih,Hindi,17:00,Diamond,200₹,36,0
,Giridih,815311,SwarnCinemasGiridih,Hindi,17:00,Platinum,150₹,60,0
,Giridih,815311,SwarnCinemasGiridih,Hindi,17:00,Gold,125₹,24,0
,Giridih,815311,SwarnCinemasGiridih,Hindi,17:00,Silver,100₹,24,0
,NewDelhi,110017,PvrSelectCityWalkGoldDelhi,Hindi,17:05,PlatinumSuperior,"1,100₹",16,8
,NewDelhi,110017,PvrSelectCityWalkGoldDelhi,Hindi,17:05,Platinum,900₹,24,16
,Hajipur,844101,CarnivalCinemasHajipur,Hindi,17:15,Executive,110₹,60,0
,Hajipur,844101,CarnivalCinemasHajipur,Hindi,17:15,Silver,110₹,107,11
,Hajipur,844101,CarnivalCinemasHajipur,Hindi,17:15,Gold,110₹,17,0
,Muzaffarnagar,251001,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,17:15,Lounge,280₹,16,16
,Muzaffarnagar,251001,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,17:15,Club,220₹,134,22
,Muzaffarnagar,251001,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,17:15,Premium,190₹,120,0
,Haridwar,249403,WavePentagonMallSidcul,Hindi,17:15,Classic,150₹,114,0
,Aurangabad,431001,MohanNovaCinemazSarafaRoad,Hindi,17:15,Platinum,150₹,54,0
,Aurangabad,431001,MohanNovaCinemazSarafaRoad,Hindi,17:15,Gold,150₹,52,0
,Aurangabad,431001,MohanNovaCinemazSarafaRoad,Hindi,17:15,Silver,150₹,39,0
,Kanpur,208005,CarnivalRaveMotiMallGutaiya,Hindi,17:20,Ebony,250₹,13,2
,Kanpur,208005,CarnivalRaveMotiMallGutaiya,Hindi,17:20,Platinum,150₹,149,6
,Kanpur,208005,CarnivalRaveMotiMallGutaiya,Hindi,17:20,Gold,150₹,120,0
,Kanpur,208005,CarnivalRaveMotiMallGutaiya,Hindi,17:20,Silver,150₹,48,0
,Gurgaon,122002,PvrStarMallGurgaon,Hindi,17:20,Prime,99₹,132,9
,Gurgaon,122002,PvrStarMallGurgaon,Hindi,17:20,Classic,99₹,100,0
,Moga,142001,OrbitMultiplexZiraRoad,Hindi,17:30,Recliner,300₹,6,0
,Moga,142001,OrbitMultiplexZiraRoad,Hindi,17:30,Gold,200₹,234,0
,Kota,324005,FunCinemaCityMallKota,Hindi,17:30,Executive,160₹,94,0
,Kota,324005,FunCinemaCityMallKota,Hindi,17:30,Normal,160₹,60,0
,Kolkata,700038,AjantaCinemaBehala,Hindi,17:30,Balcony,150₹,106,82
,Morinda,140101,SalhCinema,Hindi,17:30,GoldClass,200₹,43,0
,Morinda,140101,SalhCinema,Hindi,17:30,SilverClass,180₹,104,0
,Sonipat,131001,MaxxCinemaMgMallSector14,Hindi,17:35,Gold,200₹,14,0
,Sonipat,131001,MaxxCinemaMgMallSector14,Hindi,17:35,Premur,99₹,197,13
,Mumbai,400104,CarnivalHarmonyMallGoregaonW,Hindi,17:45,Gold,240₹,26,0
,Mumbai,400104,CarnivalHarmonyMallGoregaonW,Hindi,17:45,Executive,150₹,152,0
,Mumbai,400104,CarnivalHarmonyMallGoregaonW,Hindi,17:45,Silver,130₹,30,0
,Gurgaon,122001,CarnivalRahejaMallGurgaon,Hindi,17:45,Classic,150₹,96,0
,Gurgaon,122001,CarnivalRahejaMallGurgaon,Hindi,17:45,PremiumOffline,150₹,87,6
,Gurgaon,122001,CarnivalRahejaMallGurgaon,Hindi,17:45,Standard,150₹,35,0
,Vadodara,390005,PvrTransCubeVadodara,Hindi,17:45,Classic,150₹,34,0
,Vadodara,390005,PvrTransCubeVadodara,Hindi,17:45,Prime,150₹,100,16
,Vadodara,390005,PvrTransCubeVadodara,Hindi,17:45,Recliner,300₹,8,0
,Jind,126102,RedRocksJind,Hindi,17:45,Gold,150₹,30,0
,Batala,143505,SolitaireCinemasBatala,Hindi,17:45,SolitaireClassic,230₹,49,0
,Batala,143505,SolitaireCinemasBatala,Hindi,17:45,Gold,200₹,48,0
,Batala,143505,SolitaireCinemasBatala,Hindi,17:45,Silver,170₹,20,0
,Zirakpur,140603,CarnivalParasMallKalkaRoad,Hindi,17:45,Silver,120₹,36,0
,Zirakpur,140603,CarnivalParasMallKalkaRoad,Hindi,17:45,Gold,140₹,153,0
,Bhiwadi,301019,InoxGenesisMallBhiwadi,Hindi,17:50,Club,170₹,83,0
,Bhiwadi,301019,InoxGenesisMallBhiwadi,Hindi,17:50,Executive,150₹,35,0
,Bhiwadi,301019,InoxGenesisMallBhiwadi,Hindi,17:50,Royale,190₹,27,0
,Gorakhpur,273009,InoxCityMallGorakhpur,Hindi,17:55,Club,210₹,127,0
,Gorakhpur,273009,InoxCityMallGorakhpur,Hindi,17:55,Executive,180₹,52,0
,Gorakhpur,273009,InoxCityMallGorakhpur,Hindi,17:55,RoyalRecliner,450₹,7,0
,Mumbai,400066,CarnivalAnnexMallBorivali,Hindi,17:55,Premier,190₹,80,0
,Mumbai,400066,CarnivalAnnexMallBorivali,Hindi,17:55,Silver,210₹,115,23
,Ahmedabad,380015,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,18:00,VipClub,650₹,10,0
,Ahmedabad,380015,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,18:00,Premium,600₹,10,0
,Sonipat,131001,MirajCinemaSonipatCityMall,Hindi,18:00,Executive,150₹,197,2
,Sonipat,131001,MirajCinemaSonipatCityMall,Hindi,18:00,Prime,170₹,16,0
,Ghaziabad,201014,NewUsCinemasAdityaMall,Hindi,18:00,Royal,300₹,24,0
,Ghaziabad,201014,NewUsCinemasAdityaMall,Hindi,18:00,RoyalPlus,400₹,48,8
,Moga,142001,OrbitMultiplexZiraRoad,Hindi,18:00,Recliner,300₹,6,0
,Moga,142001,OrbitMultiplexZiraRoad,Hindi,18:00,Gold,200₹,231,0
,Ahmedabad,380005,NewfangledMiniplexMoteraAhmedabad,Hindi,18:00,CoupleSeat,400₹,11,0
,Jodhpur,342001,CarnivalBlueCityMallAjitBhawan,Hindi,18:00,ClubOffline,190₹,123,0
,Jodhpur,342001,CarnivalBlueCityMallAjitBhawan,Hindi,18:00,PremiumOffline,170₹,42,0
,Ludhiana,141002,PvrPavilionMallLudhiana,Hindi,18:00,Classic,99₹,70,2
,Raipur,492001,PvrMagnetoTheMallRaipur,Hindi,18:00,Classic,160₹,38,0
,Raipur,492001,PvrMagnetoTheMallRaipur,Hindi,18:00,Prime,190₹,192,33
,Raipur,492001,PvrMagnetoTheMallRaipur,Hindi,18:00,Recliner,400₹,22,0
,Noida,201301,CarnivalTgipNoida,Hindi,18:00,Gold,200₹,263,7
,Burhanpur,450331,AnkitaMultiplexBalajiNagar,Hindi,18:00,Vip,200₹,62,38
,Burhanpur,450331,AnkitaMultiplexBalajiNagar,Hindi,18:00,Gold,150₹,52,36
,Burhanpur,450331,AnkitaMultiplexBalajiNagar,Hindi,18:00,Silver,90₹,24,12
,Vapi,396195,CarnivalGunjanCinemasGidc,Hindi,18:00,PlatinumOffline,150₹,172,12
,Vapi,396195,CarnivalGunjanCinemasGidc,Hindi,18:00,GoldOffline,140₹,112,2
,Vapi,396195,CarnivalGunjanCinemasGidc,Hindi,18:00,Silver,130₹,116,0
,GreaterNoida,201301,PvrGaurCityGreaterNoida,Hindi,18:00,Classic,215₹,159,0
,GreaterNoida,201301,PvrGaurCityGreaterNoida,Hindi,18:00,Prime,240₹,18,2
,Junagadh,362001,SurajCineplexJunagadh,Hindi,18:00,Sofa,180₹,20,0
,Junagadh,362001,SurajCineplexJunagadh,Hindi,18:00,Executive,160₹,70,0
,Indore,453441,FortuneByteCinema,Hindi,18:00,Vip,350₹,8,0
,Indore,453441,FortuneByteCinema,Hindi,18:00,SkyBox,250₹,12,0
,Indore,453441,FortuneByteCinema,Hindi,18:00,Platinum,150₹,37,0
,Indore,453441,FortuneByteCinema,Hindi,18:00,Gold,150₹,105,0
,Indore,453441,FortuneByteCinema,Hindi,18:00,Silver,150₹,30,0
,Nawanshahr,144514,SutlejCinemaBarnalaKalanRoad,Hindi,18:00,Gold,200₹,43,0
,Nawanshahr,144514,SutlejCinemaBarnalaKalanRoad,Hindi,18:00,Silver,170₹,114,0
,Nawanshahr,144514,SutlejCinemaBarnalaKalanRoad,Hindi,18:00,Seasonal,110₹,16,0
,Neemuch,458441,CarnivalPatelPlazaMallFewaraChawk,Hindi,18:00,Silver,110₹,26,0
,Neemuch,458441,CarnivalPatelPlazaMallFewaraChawk,Hindi,18:00,Gold,110₹,52,0
,Neemuch,458441,CarnivalPatelPlazaMallFewaraChawk,Hindi,18:00,Platinum,110₹,70,0
,Siliguri,734003,CarnivalCinemaSiliguri,Hindi,18:10,Special,180₹,28,0
,Siliguri,734003,CarnivalCinemaSiliguri,Hindi,18:10,Executive,180₹,176,2
,Indore,452001,InoxTreasureIslandNextMallRegalSquare,Hindi,18:10,In,510₹,31,0
,Udaipur,313001,PvrCelebrationMallUdaipur,Hindi,18:15,Classic,160₹,52,0
,Udaipur,313001,PvrCelebrationMallUdaipur,Hindi,18:15,Prime,170₹,156,3
,Udaipur,313001,PvrCelebrationMallUdaipur,Hindi,18:15,PrimePlus,220₹,52,24
,Udaipur,313001,PvrCelebrationMallUdaipur,Hindi,18:15,Recliner,320₹,27,7
,Aligarh,202001,DdCinemasVadraCinemaAligarh,Hindi,18:15,ClubRecliner,400₹,14,0
,Aligarh,202001,DdCinemasVadraCinemaAligarh,Hindi,18:15,PremierRocker,180₹,320,0
,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,Hindi,18:20,Classic,270₹,147,85
,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,Hindi,18:20,Recliner,520₹,12,4
,Ghaziabad,201007,MirajCinemasWsmGhaziabad,Hindi,18:25,Gold,200₹,9,2
,Ghaziabad,201007,MirajCinemasWsmGhaziabad,Hindi,18:25,Platinum,180₹,162,0
,Ghaziabad,201007,MirajCinemasWsmGhaziabad,Hindi,18:25,Executive,160₹,102,0
,GreaterNoida,201310,PvrAnsalPlazaGreaterNoida,Hindi,18:25,Classic,112₹,128,0
,GreaterNoida,201310,PvrAnsalPlazaGreaterNoida,Hindi,18:25,Prime,112₹,48,0
,Amritsar,143001,PvrSctCityCentre,Hindi,18:25,Classic,99₹,105,0
,Amritsar,143001,PvrSctCityCentre,Hindi,18:25,Prime,99₹,45,4
,Amritsar,143001,PvrSctCityCentre,Hindi,18:25,Recliner,149₹,12,0
,Mumbai,400601,MovieMaxWonderThaneMumbai,Hindi,18:30,Classic,120₹,76,9
,Mumbai,400601,MovieMaxWonderThaneMumbai,Hindi,18:30,Prime,140₹,196,29
,Mumbai,400601,MovieMaxWonderThaneMumbai,Hindi,18:30,PrimePlus,160₹,44,13
,Betul,460001,KantishivaCineplexBetul,Hindi,18:30,Diamond,100₹,231,0
,Betul,460001,KantishivaCineplexBetul,Hindi,18:30,Golden,100₹,150,0
,Mumbai,421204,PvrXperiaPalavaDombivaliE,Hindi,18:30,Classic,159₹,36,0
,Mumbai,421204,PvrXperiaPalavaDombivaliE,Hindi,18:30,Prime,159₹,108,0
,Mumbai,421204,PvrXperiaPalavaDombivaliE,Hindi,18:30,Recliner,259₹,12,10
,Raigarh,496001,CarnivalGrandMallNewMarketRoad,Hindi,18:30,Silver,130₹,80,0
,Raigarh,496001,CarnivalGrandMallNewMarketRoad,Hindi,18:30,Gold,180₹,146,0
,Raigarh,496001,CarnivalGrandMallNewMarketRoad,Hindi,18:30,PlatinumRecliner,290₹,17,0
,Raigarh,496001,CarnivalGrandMallNewMarketRoad,Hindi,18:30,Box,290₹,13,0
,Pune,411007,CinepolisNexusWestend,Hindi,18:30,Normal,260₹,21,0
,Pune,411007,CinepolisNexusWestend,Hindi,18:30,Executive,260₹,62,0
,Pune,411007,CinepolisNexusWestend,Hindi,18:30,Premium,260₹,35,8
,Kanpur,208005,CarnivalRaveMotiMallGutaiya,Hindi,18:30,Ebony,250₹,19,4
,Kanpur,208005,CarnivalRaveMotiMallGutaiya,Hindi,18:30,Platinum,150₹,162,2
,Kanpur,208005,CarnivalRaveMotiMallGutaiya,Hindi,18:30,Gold,150₹,108,0
,Kanpur,208005,CarnivalRaveMotiMallGutaiya,Hindi,18:30,Silver,150₹,54,0
,Mumbai,400053,PvrIconInfinitiAndheriW,Hindi,18:30,Classic,220₹,45,0
,Mumbai,400053,PvrIconInfinitiAndheriW,Hindi,18:30,Prime,280₹,179,14
,Mumbai,400053,PvrIconInfinitiAndheriW,Hindi,18:30,Recliner,500₹,12,8
,Dehradun,248001,SilvercityDehradun,Hindi,18:30,Silver,100₹,60,0
,Dehradun,248001,SilvercityDehradun,Hindi,18:30,Gold,150₹,119,0
,Dehradun,248001,SilvercityDehradun,Hindi,18:30,Recliner,400₹,15,0
,Vadodara,390023,CinepolisInorbitMallGorwa,Hindi,18:30,Premium,180₹,28,0
,Vadodara,390023,CinepolisInorbitMallGorwa,Hindi,18:30,Executive,180₹,116,0
,Vadodara,390023,CinepolisInorbitMallGorwa,Hindi,18:30,Normal,180₹,26,0
,GreaterNoida,201308,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,18:30,Normal,160₹,26,0
,GreaterNoida,201308,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,18:30,Executive,170₹,77,0
,GreaterNoida,201308,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,18:30,Premium,180₹,30,0
,Mumbai,421302,PvrHaseenBhiwandi,Hindi,18:30,Prime,130₹,54,21
,Mumbai,421302,PvrHaseenBhiwandi,Hindi,18:30,Classic,90₹,15,0
,Anand,388001,InfinityCinemas,Hindi,18:30,Recliner,260₹,19,0
,Anand,388001,InfinityCinemas,Hindi,18:30,Platinum,160₹,50,0
,Anand,388001,InfinityCinemas,Hindi,18:30,Gold,120₹,60,0
,Bathinda,151001,FunCinemaMittalCityMallVishalNagar,Hindi,18:30,Premium,250₹,184,24
,Bathinda,151001,FunCinemaMittalCityMallVishalNagar,Hindi,18:30,Executive,240₹,120,4
,Bathinda,151001,FunCinemaMittalCityMallVishalNagar,Hindi,18:30,Normal,220₹,80,3
,Jammu,180015,WaveOneMoviesJammu,Hindi,18:35,Classic,300₹,66,0
,Jammu,180015,WaveOneMoviesJammu,Hindi,18:35,Executive,300₹,72,24
,Jammu,180015,WaveOneMoviesJammu,Hindi,18:35,Premium,300₹,240,2
,Mumbai,400062,CarnivalMoviestarGoregaonW,Hindi,18:35,GoldOffline,140₹,55,6
,Mumbai,400062,CarnivalMoviestarGoregaonW,Hindi,18:35,SilverOffline,110₹,20,4
,Kolkata,700106,CarnivalArtiSuncityMallBarasat,Hindi,18:40,Silver,99₹,40,0
,Kolkata,700106,CarnivalArtiSuncityMallBarasat,Hindi,18:40,Gold,99₹,120,2
,Kolkata,700106,CarnivalArtiSuncityMallBarasat,Hindi,18:40,Diamond,110₹,132,6
,Kolkata,700017,InoxQuestMallBallygunge,Hindi,18:40,RoyalRecliner,650₹,63,4
,Jalgaon,425001,InoxKhandeshCentralMallPratapNagar,Hindi,18:40,Club,110₹,114,0
,Jalgaon,425001,InoxKhandeshCentralMallPratapNagar,Hindi,18:40,Executive,110₹,42,0
,Jalgaon,425001,InoxKhandeshCentralMallPratapNagar,Hindi,18:40,Royal,110₹,53,6
,Gurgaon,122004,InoxGurgaonSapphire83,Hindi,18:40,Club,230₹,45,0
,Gurgaon,122004,InoxGurgaonSapphire83,Hindi,18:40,RoyalRecliner,390₹,8,7
,Gurgaon,122004,InoxGurgaonSapphire83,Hindi,18:40,Royal,250₹,106,15
,Abohar,152116,MirajCinemasKundanPalaceAbohar,Hindi,18:45,Gold,240₹,5,0
,Abohar,152116,MirajCinemasKundanPalaceAbohar,Hindi,18:45,Executive,150₹,147,5
,Abohar,152116,MirajCinemasKundanPalaceAbohar,Hindi,18:45,Special,150₹,55,0
,Faridabad,121003,MsxSilverCityHaldiramCityMallFaridabad,Hindi,18:50,Platinum,110₹,185,16
,Pune,411060,InoxRoyalHeritageMallNibmExt,Hindi,18:55,Club,180₹,81,4
,Pune,411060,InoxRoyalHeritageMallNibmExt,Hindi,18:55,Executive,180₹,24,0
,Pune,411060,InoxRoyalHeritageMallNibmExt,Hindi,18:55,RoyaleRecliners,330₹,13,0
,Pune,411060,InoxRoyalHeritageMallNibmExt,Hindi,18:55,Royale,200₹,26,8
,Raipur,492001,InoxCityMall36GERoad,Hindi,18:55,Club,110₹,32,0
,Raipur,492001,InoxCityMall36GERoad,Hindi,18:55,Gold,140₹,192,1
,Raipur,492001,InoxCityMall36GERoad,Hindi,18:55,Platinum,160₹,31,2
,Jalandhar,144001,InoxJalandharRelianceMall,Hindi,18:55,Club,170₹,140,19
,Jalandhar,144001,InoxJalandharRelianceMall,Hindi,18:55,Executive,150₹,53,0
,Jalandhar,144001,InoxJalandharRelianceMall,Hindi,18:55,RoyaleRecliners,400₹,37,7
,Jalandhar,144001,InoxJalandharRelianceMall,Hindi,18:55,Royale,270₹,40,0
,Mussoorie,248179,RitzCinemaMussoorie,Hindi,19:00,Classic,250₹,28,0
,Mussoorie,248179,RitzCinemaMussoorie,Hindi,19:00,Silver,250₹,44,0
,Mussoorie,248179,RitzCinemaMussoorie,Hindi,19:00,Gold,300₹,17,0
,Chandigarh,160101,FunCinemasRepublicMallChandigarh,Hindi,19:00,Normal,140₹,60,0
,Chandigarh,160101,FunCinemasRepublicMallChandigarh,Hindi,19:00,Executive,150₹,152,7
,Mundra,370421,AradhayaNovaCinemazMundra,Hindi,19:00,Gold,200₹,27,0
,Mundra,370421,AradhayaNovaCinemazMundra,Hindi,19:00,Silver,190₹,36,0
,Korba,495678,CarnivalPalmMallKorba,Hindi,19:00,Premium,100₹,108,0
,Korba,495678,CarnivalPalmMallKorba,Hindi,19:00,Club,150₹,154,0
,Korba,495678,CarnivalPalmMallKorba,Hindi,19:00,Lounge,250₹,12,0
,Agra,282002,SarvMultiplexAgra,Hindi,19:00,Platinum,300₹,14,0
,Agra,282002,SarvMultiplexAgra,Hindi,19:00,Gold,100₹,204,0
,Agra,282002,SarvMultiplexAgra,Hindi,19:00,Silver,100₹,117,0
,Jabalpur,482008,MovieMagicSouthAvenueMall,Hindi,19:00,Gold1,210₹,28,0
,Jabalpur,482008,MovieMagicSouthAvenueMall,Hindi,19:00,Gold,210₹,70,0
,Jabalpur,482008,MovieMagicSouthAvenueMall,Hindi,19:00,MmLounge,300₹,19,0
,Jabalpur,482008,MovieMagicSouthAvenueMall,Hindi,19:00,Platinum1,250₹,37,0
,Jabalpur,482008,MovieMagicSouthAvenueMall,Hindi,19:00,Platinum,250₹,57,0
,Jabalpur,482008,MovieMagicSouthAvenueMall,Hindi,19:00,Silver,110₹,42,0
,NewDelhi,110017,PvrSaketDelhi,Hindi,19:00,Classic,150₹,65,18
,NewDelhi,110017,PvrSaketDelhi,Hindi,19:00,Prime,200₹,28,24
,NewDelhi,110032,CinepolisCrossRiverMallShahdara,Hindi,19:00,Executive,236₹,58,15
,NewDelhi,110032,CinepolisCrossRiverMallShahdara,Hindi,19:00,Normal,227₹,72,2
,Mumbai,400063,PvrIconOberoiGoregaonE,Hindi,19:00,Classic,280₹,45,0
,Mumbai,400063,PvrIconOberoiGoregaonE,Hindi,19:00,Prime,300₹,147,23
,Mumbai,400063,PvrIconOberoiGoregaonE,Hindi,19:00,Recliner,550₹,34,4
,Patran,147105,OmJeeCinemas,Hindi,19:00,Gold,200₹,62,0
,Patran,147105,OmJeeCinemas,Hindi,19:00,Silver,150₹,80,0
,NewDelhi,110008,InoxJanakPlace,Hindi,19:10,Club,177₹,109,19
,NewDelhi,110008,InoxJanakPlace,Hindi,19:10,Executive,151₹,138,4
,NewDelhi,110008,InoxJanakPlace,Hindi,19:10,Royal,185₹,28,10
,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:10,Recliner,850₹,14,2
,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:10,Prime,390₹,68,36
,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:10,Classic,300₹,39,8
,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:10,Lounger,350₹,10,6
,Noida,201301,PvrLogixCityCentreNoida,Hindi,19:10,Classic,350₹,76,13
,Hoshiarpur,146001,TimeCinemasHoshiarpur,Hindi,19:10,Vip,150₹,69,9
,Hoshiarpur,146001,TimeCinemasHoshiarpur,Hindi,19:10,Gold,150₹,58,0
,Hoshiarpur,146001,TimeCinemasHoshiarpur,Hindi,19:10,Silver,150₹,52,0
,Gurgaon,122003,InoxGurgaonArdeeMall,Hindi,19:10,Insignia,750₹,25,10
,Asansol,713304,CarnivalSentrumMallAsansol,Hindi,19:15,Gold,150₹,43,2
,Asansol,713304,CarnivalSentrumMallAsansol,Hindi,19:15,Silver,130₹,192,0
,Asansol,713304,CarnivalSentrumMallAsansol,Hindi,19:15,Premium,110₹,84,0
,Bhavnagar,364002,MaxusCinemaBhavnagar,Hindi,19:15,Couple,349₹,30,6
,Bhavnagar,364002,MaxusCinemaBhavnagar,Hindi,19:15,Recliner,349₹,72,46
,Mumbai,400021,InoxLaserplexCr2NarimanPoint,Hindi,19:15,Club,400₹,128,0
,Mumbai,400021,InoxLaserplexCr2NarimanPoint,Hindi,19:15,Royale,420₹,100,2
,Ludhiana,141008,SolitaireCinemasJmdGovardhanCityCenter,Hindi,19:15,VipClass,200₹,20,0
,Ludhiana,141008,SolitaireCinemasJmdGovardhanCityCenter,Hindi,19:15,GoldClass,180₹,127,0
,Ludhiana,141008,SolitaireCinemasJmdGovardhanCityCenter,Hindi,19:15,SilverClass,160₹,60,0
,Ambala,134003,FunCinemaGalaxyMallAmbala,Hindi,19:15,Normal,190₹,56,0
,Ambala,134003,FunCinemaGalaxyMallAmbala,Hindi,19:15,Executive,200₹,136,11
,Ghaziabad,201010,PvrEdmGhaziabad,Hindi,19:20,Classic,230₹,224,28
,Gurgaon,122018,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,19:20,Platinum,499₹,35,0
,Gurgaon,122018,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,19:20,PlatinumSuperior,499₹,15,0
,NewDelhi,110019,InoxInsigniaAtEpicuriaNehruPlace,Hindi,19:20,Insignia,"1,014₹",30,0
,Jalandhar,144022,PvrCuroJalandhar,Hindi,19:20,Classic,99₹,27,0
,Jalandhar,144022,PvrCuroJalandhar,Hindi,19:20,Prime,149₹,40,7
,Jalandhar,144022,PvrCuroJalandhar,Hindi,19:20,ClassicPlus,99₹,30,0
,NewDelhi,110088,PvrShalimarBagh,Hindi,19:20,Classic,250₹,133,0
,NewDelhi,110088,PvrShalimarBagh,Hindi,19:20,Prime,280₹,55,4
,Amritsar,143001,InoxVrAmbarsarCircularRoad,Hindi,19:20,Normal,170₹,163,0
,Mohali,140301,PvrVrPunjabMallMohali,Hindi,19:20,Classic,290₹,115,10
,Mohali,140301,PvrVrPunjabMallMohali,Hindi,19:20,Prime,320₹,95,12
,Jammu,180001,PvrKcJammu,Hindi,19:25,Classic,190₹,74,0
,Jammu,180001,PvrKcJammu,Hindi,19:25,Prime,200₹,36,27
,Jammu,180001,PvrKcJammu,Hindi,19:25,Recliner,370₹,4,4
,Durgapur,713216,CarnivalCityCenterDreamplexBuilding,Hindi,19:25,Economy,99₹,44,0
,Durgapur,713216,CarnivalCityCenterDreamplexBuilding,Hindi,19:25,Regular,110₹,70,0
,Durgapur,713216,CarnivalCityCenterDreamplexBuilding,Hindi,19:25,Executive,130₹,219,0
,NewDelhi,110070,PvrDirectorsCutDelhiAmbienceMall,Hindi,19:25,Platinum,"1,000₹",36,14
,NewDelhi,110070,PvrDirectorsCutDelhiAmbienceMall,Hindi,19:25,PlatinumSuperior,"1,200₹",10,6
