City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Dabra,PrakashCineplexGurudwaraRoad,475110,Hindi,05:30,Platinum,120₹,131,0
Dabra,PrakashCineplexGurudwaraRoad,475110,Hindi,05:30,Gold,120₹,131,0
NaviMumbai,PvrOrionPanvel,410206,Hindi,08:00,Classic,160₹,28,0
NaviMumbai,PvrOrionPanvel,410206,Hindi,08:00,Prime,180₹,115,19
NaviMumbai,PvrOrionPanvel,410206,Hindi,08:00,PrimePlus,220₹,34,3
Mumbai,PvrOdeonGhatkopar,400077,Hindi,08:00,Classic,150₹,27,0
Mumbai,PvrOdeonGhatkopar,400077,Hindi,08:00,Prime,150₹,100,0
Mumbai,PvrOdeonGhatkopar,400077,Hindi,08:00,PrimePlus,150₹,52,13
Mumbai,PvrOdeonGhatkopar,400077,Hindi,08:00,Recliner,250₹,9,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,Hindi,08:00,GoldPremium,400₹,22,13
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,Hindi,08:00,GoldStar,350₹,55,0
Pune,PvrMarketCityGoldPune,411014,Hindi,08:00,GoldClassic,500₹,24,24
Pune,PvrMarketCityGoldPune,411014,Hindi,08:00,GoldPrime,500₹,22,22
Pune,PvrCityOneMallPimpri,411018,Hindi,08:00,Classic,110₹,57,57
Pune,PvrCityOneMallPimpri,411018,Hindi,08:00,Prime,110₹,204,204
Pune,PvrCityOneMallPimpri,411018,Hindi,08:00,Recliner,260₹,18,18
Mumbai,MovieTimeMaladW,400064,Hindi,08:00,DressCircle,100₹,70,13
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,08:00,Executive,150₹,165,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,08:00,Premium,200₹,54,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,08:00,Normal,150₹,20,0
Nashik,CinemaxCityCenterNasik,422002,Hindi,08:00,Recliner,280₹,33,21
Nashik,CinemaxCityCenterNasik,422002,Hindi,08:00,Prime,150₹,135,25
Nashik,CinemaxCityCenterNasik,422002,Hindi,08:00,Classic,110₹,34,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,08:00,PrimePlus,200₹,66,15
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,08:00,Prime,150₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,08:00,Classic,125₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,08:00,Recliner,400₹,9,0
Ahmedabad,PvrMotera,380005,Hindi,08:00,Classic,110₹,54,0
Ahmedabad,PvrMotera,380005,Hindi,08:00,Prime,150₹,192,18
Ahmedabad,PvrMotera,380005,Hindi,08:00,Recliner,275₹,23,0
Mumbai,PvrDynamicJuhu,400049,Hindi,08:00,Prime,190₹,264,21
Mumbai,PvrDynamicJuhu,400049,Hindi,08:00,Lounger,220₹,12,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,08:00,Classic,130₹,46,46
Mumbai,PvrCitiMallAndheriW,400053,Hindi,08:00,Recliner,350₹,24,24
Mumbai,PvrCitiMallAndheriW,400053,Hindi,08:00,Prime,180₹,146,146
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:00,Marvel,130₹,24,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:00,Royal,130₹,48,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:00,Executive,130₹,84,10
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:00,Recliner,250₹,15,2
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,08:00,Recliner,310₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,08:00,ClassicPlus,140₹,38,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,08:00,Prime,160₹,76,11
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,08:00,Classic,130₹,38,0
Pune,PvrKumarPacificMallSwarGate,411002,Hindi,08:00,Classic,130₹,24,24
Pune,PvrKumarPacificMallSwarGate,411002,Hindi,08:00,Prime,150₹,162,162
Pune,PvrKumarPacificMallSwarGate,411002,Hindi,08:00,Recliner,300₹,12,12
Mumbai,PvrGrowelsKandivaliE,400101,Hindi,08:00,Recliner,320₹,12,12
Mumbai,PvrGrowelsKandivaliE,400101,Hindi,08:00,Prime,150₹,196,196
Mumbai,PvrGrowelsKandivaliE,400101,Hindi,08:00,Classic,150₹,30,30
Mumbai,PvrInfinitiMaladMumbai,400065,Hindi,08:00,Classic,140₹,25,0
Mumbai,PvrInfinitiMaladMumbai,400065,Hindi,08:00,Prime,170₹,124,15
Mumbai,PvrInfinitiMaladMumbai,400065,Hindi,08:00,Recliner,350₹,8,0
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,08:00,Gold,150₹,56,0
Mumbai,NyCinemasMulundE,400080,Hindi,08:00,Cl,150₹,135,0
Mumbai,NyCinemasMulundE,400080,Hindi,08:00,Pr,200₹,7,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,08:05,Club,130₹,35,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,08:05,Executive,130₹,24,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,08:05,RoyaleRecliners,220₹,12,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,08:05,Royale,160₹,41,0
Chennai,PvrHeritageRslEcrChennai,600119,Hindi,08:10,Classic,63₹,16,16
Chennai,PvrHeritageRslEcrChennai,600119,Hindi,08:10,Prime,202₹,141,31
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:15,Marvel,110₹,26,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:15,Executive,130₹,71,6
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:15,Box,130₹,5,5
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Hindi,08:15,Elite,202₹,153,4
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Hindi,08:15,Budget,63₹,20,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,08:15,Executive,130₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,08:15,Premier,130₹,160,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,08:15,Silver,130₹,81,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:15,Miller,120₹,41,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:15,Club,130₹,90,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:15,Executive,130₹,30,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:15,RoyaleRecliners,250₹,26,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:15,Royale,150₹,83,3
Mumbai,MovieTimeHubMallGoregaonE,400063,Hindi,08:15,Gold,150₹,196,0
Anand,RajshivalayCinemasAnand,388001,Hindi,08:15,CrownLounge,400₹,42,0
Anand,RajshivalayCinemasAnand,388001,Hindi,08:15,CrownComfort,300₹,93,0
Bhuj,NyCinemasBhuj,370001,Hindi,08:15,Ex,130₹,54,0
Bhuj,NyCinemasBhuj,370001,Hindi,08:15,No,100₹,36,0
Bhuj,NyCinemasBhuj,370001,Hindi,08:15,Pr,150₹,68,0
Bhuj,NyCinemasBhuj,370001,Hindi,08:15,Ey,200₹,12,0
Chennai,SpiSathyamCinemasRoyapettah,600014,Hindi,08:25,Elite,202₹,114,0
Chennai,SpiSathyamCinemasRoyapettah,600014,Hindi,08:25,Premium,190₹,340,0
Chennai,SpiSathyamCinemasRoyapettah,600014,Hindi,08:25,Budget,63₹,51,51
Ahmedabad,RajhansCinemaVastral,382418,Hindi,08:30,Marvel,110₹,32,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,08:30,Royal,130₹,40,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,08:30,Executive,150₹,104,6
Ahmedabad,RajhansCinemaVastral,382418,Hindi,08:30,Recliner,280₹,17,6
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,08:30,Classic,170₹,60,0
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,08:30,Prime,230₹,236,14
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,08:30,Recliner,450₹,16,0
Gurgaon,PvrImaxAmbienceGurgaon,122001,Hindi,08:30,ClassicImax,200₹,165,0
Gurgaon,PvrImaxAmbienceGurgaon,122001,Hindi,08:30,PrimeImax,200₹,114,4
Gurgaon,PvrImaxAmbienceGurgaon,122001,Hindi,08:30,Lounger,200₹,9,0
Rewa,RoyalCinemas,486001,Hindi,08:30,Box,400₹,4,0
Rewa,RoyalCinemas,486001,Hindi,08:30,Recliner,300₹,18,0
Rewa,RoyalCinemas,486001,Hindi,08:30,Sofa,200₹,13,0
Rewa,RoyalCinemas,486001,Hindi,08:30,Platinum,70₹,64,0
Rewa,RoyalCinemas,486001,Hindi,08:30,Gold,70₹,57,0
Rewa,RoyalCinemas,486001,Hindi,08:30,Silver,70₹,38,0
Jamshedpur,EylexCinemaZone1Mall,831012,Hindi,08:30,Gl,75₹,38,0
Jamshedpur,EylexCinemaZone1Mall,831012,Hindi,08:30,L2,75₹,15,11
Jamshedpur,EylexCinemaZone1Mall,831012,Hindi,08:30,Pl,75₹,120,11
Jamshedpur,EylexCinemaZone1Mall,831012,Hindi,08:30,Sl,75₹,38,0
Jamshedpur,EylexCinemaZone1Mall,831012,Hindi,08:30,L1,75₹,8,0
