City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,Hindi,08:00,GoldPremium,400₹,22,12
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,Hindi,08:00,GoldStar,350₹,55,2
Pune,PvrMarketCityGoldPune,411014,Hindi,08:00,GoldClassic,500₹,24,24
Pune,PvrMarketCityGoldPune,411014,Hindi,08:00,GoldPrime,500₹,22,22
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,Hindi,08:00,Luxe,500₹,32,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,Hindi,08:00,LuxeSuperior,500₹,12,6
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,08:00,PushBackSeat,150₹,119,0
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,08:00,Lounger,150₹,119,0
Pune,PvrCityOneMallPimpri,411018,Hindi,08:00,Classic,110₹,57,57
Pune,PvrCityOneMallPimpri,411018,Hindi,08:00,Prime,130₹,204,204
Pune,PvrCityOneMallPimpri,411018,Hindi,08:00,Recliner,260₹,18,18
Mumbai,MovieTimeMaladW,400064,Hindi,08:00,DressCircle,100₹,70,11
Mumbai,PvrXperiaPalavaDombivaliE,421204,Hindi,08:00,Classic,150₹,38,2
Mumbai,PvrXperiaPalavaDombivaliE,421204,Hindi,08:00,Prime,170₹,114,14
Mumbai,PvrXperiaPalavaDombivaliE,421204,Hindi,08:00,Recliner,270₹,12,0
Chennai,PvrVrMallAnnaNagar,600040,Hindi,08:00,Classic,63₹,52,17
Chennai,PvrVrMallAnnaNagar,600040,Hindi,08:00,Prime,202₹,398,3
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,08:00,Classic,120₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,08:00,Prime,140₹,101,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,08:00,Recliner,225₹,24,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,08:00,ClassicPlus,120₹,47,0
Nashik,CinemaxCityCenterNasik,422002,Hindi,08:00,Recliner,260₹,33,21
