State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,09:30,Premium,140₹,50,2
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,09:30,Vip,300₹,15,0
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,09:30,Executive,120₹,124,2
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,09:30,Normal,100₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,09:30,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,09:30,Executive,150₹,55,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,09:30,Premium,150₹,22,0
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Hindi,09:30,Normal,130₹,163,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,09:35,Vip,350₹,8,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,09:35,Premium,180₹,51,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,09:35,Executive,160₹,68,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,09:35,Normal,140₹,24,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,09:40,Premier,100₹,56,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,09:40,Royal,150₹,55,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,09:40,Silver,100₹,66,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:45,Normal,200₹,186,1
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:50,Normal,160₹,15,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:50,Executive,180₹,33,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:50,Premium,200₹,36,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:50,Vip,300₹,11,2
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Hindi,09:50,Box,400₹,10,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Hindi,09:50,Gold,150₹,139,56
Haryana,Gurgaon,InoxGurgaonArdeeMall,Hindi,09:50,Insignia,500₹,25,0
Punjab,Moga,OrbitMultiplexZiraRoad,Hindi,10:00,Recliner,300₹,6,0
Punjab,Moga,OrbitMultiplexZiraRoad,Hindi,10:00,Gold,160₹,231,12
