State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Bengali,12:00,Classic,160₹,51,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Bengali,12:00,Recliner,410₹,6,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Bengali,12:00,Prime,190₹,136,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:45,Premier,150₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:45,Royal,240₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:45,Silver,150₹,145,0
Tripura,Agartala,RupasiCinemaAgartala,Bengali,14:15,GoldClass,150₹,205,66
Tripura,Agartala,RupasiCinemaAgartala,Bengali,14:15,Recliners,350₹,16,1
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:05,Club,160₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:05,Executive,150₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:05,Royal,180₹,40,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:30,Premier,210₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:30,Royal,400₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:30,Silver,230₹,146,7
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,17:45,Special,200₹,59,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,17:45,Executive,220₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,17:45,Recliner,400₹,47,3
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Bengali,17:55,Classic,170₹,51,51
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Bengali,17:55,Recliner,430₹,6,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Bengali,17:55,Prime,210₹,136,2
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,18:40,Normal,200₹,34,34
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,18:40,Executive,200₹,134,134
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,18:40,Premium,200₹,77,77
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,19:00,Normal,220₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,19:00,Executive,240₹,55,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,19:00,Premium,260₹,22,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:00,Classic,240₹,252,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:00,Prime,290₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:00,Recliner,480₹,10,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,19:15,Club,240₹,158,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,19:15,Executive,220₹,69,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:15,DressCircle,270₹,140,4
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:15,Galleria,210₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:15,Royale,300₹,30,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:15,Premier,240₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:15,Silver,260₹,157,11
