State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Bengali,12:00,Classic,160₹,51,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Bengali,12:00,Recliner,410₹,6,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Bengali,12:00,Prime,190₹,136,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:45,Premier,150₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:45,Royal,240₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:45,Silver,150₹,145,1
Tripura,Agartala,RupasiCinemaAgartala,Bengali,14:15,GoldClass,150₹,205,66
Tripura,Agartala,RupasiCinemaAgartala,Bengali,14:15,Recliners,350₹,16,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:30,Prime,290₹,11,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:30,Classic,240₹,200,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:05,Club,160₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:05,Executive,150₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:05,Royal,180₹,40,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:30,Premier,210₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:30,Royal,400₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:30,Silver,230₹,146,9
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,17:45,Special,200₹,59,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,17:45,Executive,220₹,85,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,17:45,Recliner,400₹,47,2
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Bengali,17:55,Classic,170₹,51,51
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Bengali,17:55,Recliner,430₹,6,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Bengali,17:55,Prime,210₹,153,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,18:05,Normal,220₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,18:05,Executive,240₹,135,1
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,18:05,Premium,260₹,65,5
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:10,Club,190₹,90,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:10,Executive,170₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:10,Royal,210₹,63,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,19:00,Normal,220₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,19:00,Executive,240₹,55,1
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,19:00,Premium,260₹,22,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:00,Classic,240₹,252,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:00,Prime,290₹,11,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:00,Recliner,480₹,10,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,19:15,Club,240₹,158,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,19:15,Executive,220₹,69,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:15,DressCircle,260₹,140,5
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:15,Galleria,210₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:15,Royale,300₹,30,2
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:15,Premier,240₹,34,2
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:15,Silver,260₹,157,7
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:15,Club,230₹,229,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:15,Executive,210₹,42,0
