State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,08:00,Lounge1,152₹,17,2
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,08:00,Lounge2,152₹,17,1
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,08:00,Elite,118₹,294,2
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,08:00,Premium,60₹,5,0
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,09:15,PrimePlus,210₹,12,0
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,09:15,Prime,190₹,169,0
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,09:15,Classic,140₹,46,1
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Tamil,09:40,Recliner,250₹,11,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Tamil,09:40,Classic,112₹,228,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Tamil,09:45,Classic,170₹,138,1
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,09:45,Classic,112₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,09:45,Prime,112₹,156,22
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,09:45,Recliner,350₹,34,1
Maharashtra,Mumbai,MovieTimeChembur,Tamil,09:55,Silver,150₹,76,3
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,10:00,Normal,170₹,28,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,10:00,Executive,190₹,75,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,10:00,Premium,210₹,43,2
Karnataka,Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,10:00,Diamond,150₹,142,71
Karnataka,Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,10:00,Gold,120₹,695,457
Karnataka,Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,10:00,Silver,120₹,216,216
TamilNadu,Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,10:00,FirstClass,130₹,150,2
TamilNadu,Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,PlatinumLeft,120₹,27,27
TamilNadu,Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,PlatinumRight,120₹,27,27
TamilNadu,Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,GoldClass,100₹,224,0
TamilNadu,Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,SilverClass,100₹,136,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,10:00,Recliner,250₹,12,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,10:00,PrimePlus,150₹,15,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,10:00,Prime,130₹,129,22
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,10:00,Classic,120₹,80,0
Kerala,Kochi,PvrLuluKochi,Tamil,10:05,Classic,110₹,39,39
Kerala,Kochi,PvrLuluKochi,Tamil,10:05,ClassicPlus,140₹,91,91
Kerala,Kochi,PvrLuluKochi,Tamil,10:05,Prime,160₹,68,68
Kerala,Kochi,PvrLuluKochi,Tamil,10:05,Recliner,300₹,10,10
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Tamil,10:15,Gold,200₹,163,16
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:20,Classic,112₹,114,8
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,10:25,Normal,140₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,10:25,Executive,140₹,80,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,10:25,Premium,140₹,33,0
TamilNadu,Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Executive,150₹,96,96
TamilNadu,Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Premium,100₹,416,20
TamilNadu,Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Basic,100₹,46,46
TamilNadu,Karimangalam,RajamTheatreAC2KDolby71,Tamil,10:30,Platinum,120₹,48,8
TamilNadu,Karimangalam,RajamTheatreAC2KDolby71,Tamil,10:30,Gold,100₹,221,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:30,Box,190₹,18,9
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:30,Balcony,150₹,142,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:30,FirstClass,110₹,154,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:30,FirstClass1,110₹,54,54
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,10:30,Executive,100₹,290,26
TamilNadu,Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,10:30,Box,150₹,96,2
TamilNadu,Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,10:30,FirstClass,120₹,616,3
TamilNadu,Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,10:30,FirstClass,100₹,210,42
TamilNadu,Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,10:30,SecondClass,100₹,105,0
TamilNadu,Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,10:30,ThirdClass,100₹,84,84
TamilNadu,Perundalaiyur,VijayanTheatrePerundalaiyur,Tamil,10:30,Balcony,120₹,28,0
TamilNadu,Perundalaiyur,VijayanTheatrePerundalaiyur,Tamil,10:30,Firstclass,100₹,392,0
TamilNadu,Neyveli,MahalakshmiTheatreNeyveli,Tamil,10:30,Balcony,120₹,106,0
TamilNadu,Neyveli,MahalakshmiTheatreNeyveli,Tamil,10:30,FirstClass,100₹,322,0
TamilNadu,Neyveli,MahalakshmiTheatreNeyveli,Tamil,10:30,SecondClass,100₹,78,0
TamilNadu,Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:30,Platinum,190₹,229,2
TamilNadu,Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:30,Gold,150₹,268,0
TamilNadu,Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:30,Silver,110₹,154,0
TamilNadu,Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:30,Basic,110₹,73,73
TamilNadu,Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,10:30,BoxAa,120₹,32,32
TamilNadu,Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,10:30,FirstClass,120₹,535,8
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:30,FirstClass,150₹,479,21
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:30,SecondClass,150₹,50,50
TamilNadu,Ulundurpet,SriNarayanaTheatre,Tamil,10:30,1FirstClass,70₹,260,200
TamilNadu,Ulundurpet,SriNarayanaTheatre,Tamil,10:30,2SecondClass,70₹,260,260
TamilNadu,Pennagaram,RamBalajiTheatre,Tamil,10:30,Balcony,100₹,160,0
TamilNadu,Pennagaram,RamBalajiTheatre,Tamil,10:30,FirstClass,100₹,500,500
TamilNadu,Erode,VelTheatreDtsErode,Tamil,10:30,Firstclass,80₹,182,0
TamilNadu,Mettur,TheGalaxyCinemasKarpagamTheatreAC,Tamil,10:30,BoxLeft,120₹,20,0
TamilNadu,Mettur,TheGalaxyCinemasKarpagamTheatreAC,Tamil,10:30,BoxRight,120₹,20,0
TamilNadu,Mettur,TheGalaxyCinemasKarpagamTheatreAC,Tamil,10:30,GoldClass,100₹,251,0
TamilNadu,Mettur,TheGalaxyCinemasKarpagamTheatreAC,Tamil,10:30,SilverClass,100₹,92,0
TamilNadu,Tiruchengode,JothiTheatre2K3DDolby71Tiruchengode,Tamil,10:30,Balcony,120₹,158,29
TamilNadu,Tiruchengode,JothiTheatre2K3DDolby71Tiruchengode,Tamil,10:30,FirstClass,100₹,360,40
TamilNadu,Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,Elite,100₹,202,55
TamilNadu,Kamanaickenpalayam,SaradhaCinemaa,Tamil,10:30,1FirstClass,100₹,235,0
TamilNadu,Kamanaickenpalayam,SaradhaCinemaa,Tamil,10:30,2SecondClass,100₹,74,74
TamilNadu,Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:30,Elite,120₹,20,20
TamilNadu,Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:30,Platinum,120₹,136,44
TamilNadu,Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:30,Gold,100₹,216,24
TamilNadu,Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:30,Silver,80₹,24,24
TamilNadu,Tirupur,UshaMultiplexTiruppur,Tamil,10:30,Box,175₹,78,78
TamilNadu,Tirupur,UshaMultiplexTiruppur,Tamil,10:30,FirstClass,130₹,372,346
TamilNadu,Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,10:30,Gold,110₹,256,20
TamilNadu,Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,10:30,Silver,110₹,20,20
TamilNadu,Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:30,Platinum,150₹,50,50
TamilNadu,Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:30,Gold,120₹,281,3
TamilNadu,Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:30,Silver,100₹,19,0
TamilNadu,Tirupur,TamilNaduCinemas,Tamil,10:30,GoldClass,120₹,936,617
TamilNadu,Tirupur,TamilNaduCinemas,Tamil,10:30,SilverClass,100₹,188,94
TamilNadu,Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,10:30,FirstClass,100₹,252,0
TamilNadu,Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,10:30,VipPlatinum,120₹,22,3
TamilNadu,Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,10:30,VipGold,120₹,28,3
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:40,Platinum,150₹,144,98
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:40,Gold,110₹,652,439
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:40,Silver,80₹,54,37
TamilNadu,Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,10:45,FirstClass,120₹,196,53
TamilNadu,Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,10:45,SecondClass,120₹,126,0
TamilNadu,Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,10:45,ThirdClass,120₹,88,44
TamilNadu,Erode,JayalakshmiCinemasACPallipalayam,Tamil,10:45,PlatinumCoupleClass,120₹,84,34
TamilNadu,Erode,JayalakshmiCinemasACPallipalayam,Tamil,10:45,GoldClass,100₹,166,0
TamilNadu,Erode,JayalakshmiCinemasACPallipalayam,Tamil,10:45,SilverClass,100₹,151,0
TamilNadu,Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,10:45,Platinum,120₹,446,10
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,10:45,Balcony,120₹,105,0
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,10:45,Platinum,100₹,222,0
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,10:45,Gold,100₹,147,0
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,10:45,Silver,100₹,42,0
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:45,Platinum,150₹,36,20
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:45,Gold,110₹,158,85
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:45,Silver,80₹,24,14
TamilNadu,Tirupur,CineParkTheatreValliammaiNagar,Tamil,10:45,BoxA,120₹,41,0
TamilNadu,Tirupur,CineParkTheatreValliammaiNagar,Tamil,10:45,BoxB,120₹,41,41
TamilNadu,Tirupur,CineParkTheatreValliammaiNagar,Tamil,10:45,FirstClass,100₹,341,62
TamilNadu,Tirupur,GbDeluxeTheater2KPalladam,Tamil,10:45,BoxA,130₹,45,0
TamilNadu,Tirupur,GbDeluxeTheater2KPalladam,Tamil,10:45,BoxB,130₹,45,0
