State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Vikravandi,KaCinemasACVikravandi,Tamil,11:00,FirstClass,130₹,201,0
TamilNadu,Vikravandi,KaCinemasACVikravandi,Tamil,11:00,SecondClass,100₹,158,0
TamilNadu,Ambur,SriMuruganKarthickCinemasAC2K3D,Tamil,14:30,Elite,110₹,100,10
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:45,Club,190₹,134,4
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:45,Executive,60₹,22,1
TamilNadu,Vikravandi,KaCinemasACVikravandi,Tamil,18:00,FirstClass,130₹,201,0
TamilNadu,Vikravandi,KaCinemasACVikravandi,Tamil,18:00,SecondClass,100₹,158,0
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,18:30,Gold,110₹,177,30
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,18:30,Silver,110₹,21,21
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,19:05,Elite,190₹,165,17
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,19:05,Budget,60₹,27,0
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,21:30,Gold,110₹,177,30
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,21:30,Silver,110₹,21,21
