State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,10:00,FirstClass,130₹,150,0
TamilNadu,Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,PlatinumLeft,120₹,27,27
TamilNadu,Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,PlatinumRight,120₹,27,27
TamilNadu,Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,GoldClass,100₹,224,0
TamilNadu,Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,SilverClass,100₹,136,0
Karnataka,Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,10:00,Diamond,150₹,142,71
Karnataka,Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,10:00,Gold,120₹,695,456
Karnataka,Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,10:00,Silver,120₹,216,216
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:20,Classic,112₹,95,2
TamilNadu,Karimangalam,RajamTheatreAC2KDolby71,Tamil,10:30,Platinum,120₹,48,8
TamilNadu,Karimangalam,RajamTheatreAC2KDolby71,Tamil,10:30,Gold,100₹,221,0
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,10:30,Executive,100₹,290,26
TamilNadu,Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,10:30,Box,150₹,96,0
TamilNadu,Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,10:30,FirstClass,120₹,616,0
TamilNadu,Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,10:30,FirstClass,100₹,210,42
TamilNadu,Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,10:30,SecondClass,100₹,105,0
TamilNadu,Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,10:30,ThirdClass,100₹,84,84
TamilNadu,Neyveli,MahalakshmiTheatreNeyveli,Tamil,10:30,Balcony,120₹,106,0
TamilNadu,Neyveli,MahalakshmiTheatreNeyveli,Tamil,10:30,FirstClass,100₹,322,0
TamilNadu,Neyveli,MahalakshmiTheatreNeyveli,Tamil,10:30,SecondClass,100₹,78,0
TamilNadu,Perundalaiyur,VijayanTheatrePerundalaiyur,Tamil,10:30,Balcony,120₹,28,0
TamilNadu,Perundalaiyur,VijayanTheatrePerundalaiyur,Tamil,10:30,Firstclass,100₹,392,0
TamilNadu,Ulundurpet,SriNarayanaTheatre,Tamil,10:30,1FirstClass,70₹,260,200
TamilNadu,Ulundurpet,SriNarayanaTheatre,Tamil,10:30,2SecondClass,70₹,260,260
TamilNadu,Mettur,TheGalaxyCinemasKarpagamTheatreAC,Tamil,10:30,BoxLeft,120₹,20,0
TamilNadu,Mettur,TheGalaxyCinemasKarpagamTheatreAC,Tamil,10:30,BoxRight,120₹,20,0
TamilNadu,Mettur,TheGalaxyCinemasKarpagamTheatreAC,Tamil,10:30,GoldClass,100₹,251,0
TamilNadu,Mettur,TheGalaxyCinemasKarpagamTheatreAC,Tamil,10:30,SilverClass,100₹,92,0
TamilNadu,Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,Elite,100₹,202,55
TamilNadu,Kamanaickenpalayam,SaradhaCinemaa,Tamil,10:30,1FirstClass,100₹,235,0
TamilNadu,Kamanaickenpalayam,SaradhaCinemaa,Tamil,10:30,2SecondClass,100₹,74,74
TamilNadu,Tiruchengode,JothiTheatre2K3DDolby71Tiruchengode,Tamil,10:30,Balcony,120₹,158,29
TamilNadu,Tiruchengode,JothiTheatre2K3DDolby71Tiruchengode,Tamil,10:30,FirstClass,100₹,360,40
TamilNadu,Pennagaram,RamBalajiTheatre,Tamil,10:30,Balcony,100₹,160,0
TamilNadu,Pennagaram,RamBalajiTheatre,Tamil,10:30,FirstClass,100₹,500,500
TamilNadu,Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,10:30,FirstClass,100₹,252,0
TamilNadu,Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,10:30,VipPlatinum,120₹,22,3
TamilNadu,Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,10:30,VipGold,120₹,28,3
TamilNadu,Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:30,Elite,120₹,20,20
TamilNadu,Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:30,Platinum,120₹,136,44
TamilNadu,Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:30,Gold,100₹,216,24
TamilNadu,Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:30,Silver,80₹,24,24
TamilNadu,Krishnagiri,NayantharaTheatreACDolby71,Tamil,10:30,FirstClass,70₹,400,0
TamilNadu,Tirupur,TamilNaduCinemas,Tamil,10:30,GoldClass,120₹,936,612
TamilNadu,Tirupur,TamilNaduCinemas,Tamil,10:30,SilverClass,100₹,188,94
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,10:30,Executive,100₹,290,26
TamilNadu,Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,10:30,BoxAa,130₹,32,32
TamilNadu,Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,10:30,FirstClass,130₹,535,8
TamilNadu,Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Executive,150₹,96,96
