State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,08:00,Classic,60₹,48,48
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,08:00,Prime,179₹,340,20
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,08:20,Elite,179₹,279,18
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,08:20,Budget,60₹,31,31
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,08:30,Classic,60₹,32,32
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,08:30,Prime,165₹,227,8
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,08:30,Club,178₹,246,3
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,08:30,Executive,60₹,23,23
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,08:40,Club,152₹,124,0
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,08:40,Executives,60₹,21,21
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,08:50,Club,190₹,197,11
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,08:50,Executive,60₹,24,6
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,09:00,Budget,60₹,34,5
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,09:00,Elite,179₹,266,16
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,09:05,Classic,60₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,09:05,Prime,190₹,118,1
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:10,Special,60₹,38,6
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:10,Executive,190₹,232,2
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:10,Gold,190₹,20,4
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,09:10,Club,190₹,159,4
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,09:10,Executive,60₹,21,19
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:15,Budget,60₹,30,0
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:15,Elite,190₹,263,31
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,09:15,PrimePlus,210₹,12,0
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,09:15,Prime,190₹,169,0
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,09:15,Classic,140₹,46,0
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,09:20,Executive,152₹,196,19
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,09:20,Normal,60₹,22,22
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,09:30,Recliner,250₹,12,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,09:30,PrimePlus,150₹,15,7
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,09:30,Prime,130₹,129,22
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,09:30,Classic,120₹,80,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,09:45,Classic,112₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,09:45,Prime,112₹,156,20
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,09:45,Recliner,350₹,34,1
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:50,Classic,60₹,16,12
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:50,Prime,179₹,136,11
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,09:50,Premiere,60₹,22,0
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,09:50,Silver,152₹,171,0
Maharashtra,Mumbai,MovieTimeChembur,Tamil,09:55,Silver,150₹,76,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,10:00,Normal,200₹,28,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,10:00,Executive,200₹,75,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,10:00,Premium,200₹,29,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,10:00,Normal,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,10:00,Executive,152₹,122,15
Karnataka,Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,10:00,Diamond,150₹,142,71
Karnataka,Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,10:00,Gold,120₹,695,461
Karnataka,Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,10:00,Silver,120₹,216,216
TamilNadu,Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,10:00,FirstClass,130₹,150,0
TamilNadu,Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,PlatinumLeft,120₹,27,27
TamilNadu,Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,PlatinumRight,120₹,27,27
TamilNadu,Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,GoldClass,100₹,224,0
TamilNadu,Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,SilverClass,100₹,136,0
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,10:00,Box1,150₹,12,2
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,10:00,Box2,150₹,14,6
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,10:00,FirstClass,110₹,400,64
TamilNadu,Tirupur,UshaMultiplexTiruppur,Tamil,10:00,Box,175₹,13,13
TamilNadu,Tirupur,UshaMultiplexTiruppur,Tamil,10:00,FirstClass,130₹,168,149
Kerala,Kochi,PvrLuluKochi,Tamil,10:05,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Tamil,10:05,ClassicPlus,140₹,91,0
Kerala,Kochi,PvrLuluKochi,Tamil,10:05,Prime,160₹,68,19
Kerala,Kochi,PvrLuluKochi,Tamil,10:05,Recliner,300₹,10,0
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Tamil,10:15,Gold,200₹,163,16
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:20,Classic,170₹,95,8
TamilNadu,Madurai,KasiTheatreNagamalaiPudukottai,Tamil,10:20,Balcony,100₹,104,0
TamilNadu,Madurai,KasiTheatreNagamalaiPudukottai,Tamil,10:20,FirstClass,80₹,280,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:20,Platinum,150₹,10,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:20,Gold,110₹,140,35
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:20,Silver,80₹,19,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,10:25,Normal,140₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,10:25,Executive,140₹,80,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,10:25,Premium,140₹,33,0
TamilNadu,Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Executive,150₹,96,0
TamilNadu,Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Premium,100₹,416,20
TamilNadu,Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Basic,100₹,46,46
TamilNadu,Karimangalam,RajamTheatreAC2KDolby71,Tamil,10:30,Platinum,120₹,48,8
TamilNadu,Karimangalam,RajamTheatreAC2KDolby71,Tamil,10:30,Gold,100₹,221,0
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,10:30,Executive,100₹,290,26
TamilNadu,Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,10:30,Box,150₹,96,2
TamilNadu,Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,10:30,FirstClass,120₹,616,0
TamilNadu,Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,10:30,FirstClass,100₹,210,42
TamilNadu,Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,10:30,SecondClass,100₹,105,0
TamilNadu,Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,10:30,ThirdClass,100₹,84,84
TamilNadu,Neyveli,MahalakshmiTheatreNeyveli,Tamil,10:30,Balcony,120₹,106,0
TamilNadu,Neyveli,MahalakshmiTheatreNeyveli,Tamil,10:30,FirstClass,100₹,322,0
