State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:00,Prime0000000019,110₹,139,21
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:00,Recliner0000000020,230₹,14,6
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:00,Classic0000000018,90₹,34,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,10:00,ExecutiveEx,130₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,10:00,PremierPr,130₹,85,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,10:00,SilverSl,130₹,26,0
Orissa,Rourkela,PvrForumRourkela,Hindi,10:00,Classic0000000003,130₹,28,0
Orissa,Rourkela,PvrForumRourkela,Hindi,10:00,Prime0000000004,140₹,98,20
Orissa,Rourkela,PvrForumRourkela,Hindi,10:00,PrimePlus0000000005,180₹,13,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Prime0000000007,210₹,61,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Classic0000000006,180₹,91,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,10:25,Classic0000000002,60₹,29,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,10:25,ClassicPlus0000000001,150₹,171,19
Telangana,Hyderabad,PvrMallapurHyderabad,Telugu,10:30,Classic0000000002,150₹,201,14
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,10:40,Normal,150₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,10:40,Executive,150₹,142,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,10:40,Vip,250₹,8,0
Telangana,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,11:00,Normal0000000000,150₹,72,0
Telangana,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,11:00,Executive0000000002,150₹,148,24
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,11:00,Diamond5,110₹,152,87
Telangana,Warangal,PvrMaddoxWarangal,Telugu,11:05,Classic0000000003,150₹,121,121
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,11:15,Executivep0000000006,150₹,262,0
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,11:15,Gold0000000001,235₹,12,2
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,11:15,Executive0000000004,150₹,313,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,11:20,PremierPr,150₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,11:20,SilverSl,150₹,157,4
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,11:45,Classic0000000023,130₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,11:45,Prime0000000025,170₹,94,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,11:45,Recliner0000000026,420₹,8,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,12:15,Prime0000000003,140₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,12:15,PrimePlus0000000014,240₹,66,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,12:15,Recliner0000000004,380₹,16,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,12:25,KiddlesKd,200₹,36,1
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:35,RoyalReclinerRr,490₹,77,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,12:45,Quartz,152₹,242,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,12:45,Zircon,60₹,27,27
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,12:55,Normal0000000000,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,12:55,Executive0000000002,150₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,12:55,Premium0000000001,150₹,38,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,12:55,Vip0000000003,450₹,10,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,13:00,Quartz1,152₹,277,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,13:00,Zircon3,60₹,31,31
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,13:10,Classic0000000008,280₹,84,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,13:10,Prime0000000009,320₹,17,3
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,13:15,Executive0000000002,150₹,94,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,13:20,Classic,150₹,250,45
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,13:20,Recliner,250₹,12,0
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,13:25,Executive0000000001,150₹,101,0
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,13:40,Classic0000000001,150₹,316,21
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,13:40,Recliner0000000002,250₹,16,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,13:40,Classic,150₹,161,14
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,13:55,Classic0000000008,170₹,160,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,13:55,Recliner0000000012,310₹,12,2
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,14:00,Classic0000000022,140₹,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,14:00,Prime0000000023,160₹,155,0
Telangana,Hyderabad,PlatinumMovieTimeCinemasAmeerpet,Telugu,14:00,SilverClass0000000004,150₹,357,0
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Telugu,14:10,ExcutiveEx,177₹,130,3
AndhraPradesh,Mandapeta,SapthagiriComplexACDtsSatyasriRoad,Telugu,14:15,DressCircle30,110₹,19,19
AndhraPradesh,Mandapeta,SapthagiriComplexACDtsSatyasriRoad,Telugu,14:15,FirstClass40,110₹,153,51
AndhraPradesh,Mandapeta,SapthagiriComplexACDtsSatyasriRoad,Telugu,14:15,SecondClass50,70₹,50,50
Maharashtra,Pune,InoxBundGarden,Hindi,14:30,RoyaleRy,370₹,31,0
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,14:30,Classic0000000001,150₹,117,15
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,14:35,Classic0000000004,150₹,156,20
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,14:35,Recliner0000000006,250₹,16,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,14:40,Classic0000000013,130₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,14:40,Prime0000000014,150₹,156,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,14:40,Recliner0000000017,280₹,34,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,14:55,Classic0000000004,180₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,14:55,Recliner0000000005,550₹,13,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:00,Prime0000000006,160₹,46,16
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:00,Classic0000000005,140₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:00,Recliner0000000007,280₹,8,4
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,15:10,Classic0000000007,200₹,105,0
