State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:20,RoyalRecliner,440₹,77,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:15,Classic,112₹,151,13
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:15,Prime,160₹,9,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,10:25,Classic,60₹,29,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,10:25,ClassicPlus,150₹,171,19
Telangana,Hyderabad,PvrMallapurHyderabad,Telugu,10:30,Classic,150₹,201,14
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,10:30,Classic,150₹,198,21
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,10:30,Recliner,250₹,16,0
Kerala,Kochi,PvrLuluKochi,Hindi,10:30,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Hindi,10:30,ClassicPlus,140₹,91,0
Kerala,Kochi,PvrLuluKochi,Hindi,10:30,Prime,160₹,68,0
Kerala,Kochi,PvrLuluKochi,Hindi,10:30,Recliner,300₹,10,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:50,Premium,147₹,72,21
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:50,Executive,147₹,62,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:50,Normal,147₹,28,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:55,Club,177₹,199,3
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:55,Royal,295₹,7,0
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,11:00,Diamond,110₹,152,88
Telangana,Warangal,PvrMaddoxWarangal,Telugu,11:05,Classic,150₹,121,15
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,11:05,Executive,150₹,170,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,11:05,Royale,250₹,8,0
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,11:05,Club,177₹,214,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,11:10,Classic,150₹,94,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,11:10,Recliner,250₹,10,1
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,11:15,Executivep,150₹,262,0
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,11:15,Gold,235₹,12,2
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,11:15,Executive,150₹,313,0
AndhraPradesh,Vijayawada,ApsaraCinemaHouseGovernorpet,Telugu,11:30,Balcony,110₹,250,214
AndhraPradesh,Vijayawada,ApsaraCinemaHouseGovernorpet,Telugu,11:30,DressCircle,110₹,62,61
AndhraPradesh,Vijayawada,ApsaraCinemaHouseGovernorpet,Telugu,11:30,FirstClass,90₹,314,284
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,11:30,Normal,177₹,224,21
