State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,InoxNehruPlace,Hindi,09:00,ClubCl,200₹,75,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,09:00,ExecutiveEx,190₹,70,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,09:00,RoyalRy,210₹,21,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:00,Prime0000000019,110₹,139,21
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:00,Recliner0000000020,230₹,14,6
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:00,Classic0000000018,90₹,34,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,10:00,ExecutiveEx,130₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,10:00,PremierPr,130₹,85,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,10:00,SilverSl,130₹,26,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Prime0000000007,210₹,61,61
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Classic0000000006,180₹,104,104
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,10:25,Classic0000000002,60₹,29,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,10:25,ClassicPlus0000000001,150₹,171,19
Telangana,Hyderabad,PvrMallapurHyderabad,Telugu,10:30,Classic0000000002,150₹,201,17
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,11:00,Diamond5,110₹,152,88
Telangana,Warangal,PvrMaddoxWarangal,Telugu,11:05,Classic0000000003,150₹,121,0
Telangana,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,11:05,Normal0000000000,150₹,72,0
Telangana,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,11:05,Executive0000000002,150₹,148,24
AndhraPradesh,Kavali,VenkateswaraTheatreVaddiPalem,Telugu,11:15,Platinum10,112₹,314,0
AndhraPradesh,Kavali,VenkateswaraTheatreVaddiPalem,Telugu,11:15,Gold20,90₹,88,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,11:20,PremierPr,150₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,11:20,SilverSl,150₹,157,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,11:45,Classic0000000023,130₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,11:45,Prime0000000025,170₹,94,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,11:45,Recliner0000000026,420₹,8,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,12:15,Prime0000000003,200₹,138,2
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,12:15,PrimePlus0000000014,300₹,66,4
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,12:15,Recliner0000000004,600₹,16,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,12:25,KiddlesKd,200₹,36,1
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:35,RoyalReclinerRr,490₹,77,0
