State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,InoxNehruPlace,Hindi,09:00,ClubCl,200₹,75,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,09:00,ExecutiveEx,190₹,70,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,09:00,RoyalRy,210₹,21,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:00,Prime0000000019,110₹,139,21
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:00,Recliner0000000020,230₹,14,6
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:00,Classic0000000018,90₹,34,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,10:00,ExecutiveEx,130₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,10:00,PremierPr,130₹,85,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,10:00,SilverSl,130₹,26,4
Orissa,Rourkela,PvrForumRourkela,Hindi,10:00,Classic0000000003,130₹,28,0
Orissa,Rourkela,PvrForumRourkela,Hindi,10:00,Prime0000000004,140₹,98,18
Orissa,Rourkela,PvrForumRourkela,Hindi,10:00,PrimePlus0000000005,180₹,13,0
Telangana,Hyderabad,PvrMallapurHyderabad,Telugu,10:30,Classic0000000002,150₹,201,0
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,11:00,Diamond5,110₹,152,82
Telangana,Warangal,PvrMaddoxWarangal,Telugu,11:05,Classic0000000003,150₹,121,0
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,11:15,Executivep0000000006,150₹,262,0
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,11:15,Gold0000000001,235₹,12,2
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,11:15,Executive0000000004,150₹,313,0
AndhraPradesh,Kavali,VenkateswaraTheatreVaddiPalem,Telugu,11:15,Platinum10,112₹,314,0
AndhraPradesh,Kavali,VenkateswaraTheatreVaddiPalem,Telugu,11:15,Gold20,90₹,88,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,11:20,PremierPr,150₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,11:20,SilverSl,150₹,157,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,11:45,Classic0000000023,130₹,48,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,11:45,Prime0000000025,170₹,94,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,11:45,Recliner0000000026,420₹,8,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,12:15,Prime0000000003,200₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,12:15,PrimePlus0000000014,300₹,66,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,12:15,Recliner0000000004,600₹,16,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,12:25,KiddlesKd,200₹,36,3
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:35,RoyalReclinerRr,490₹,77,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,12:45,Quartz,152₹,242,0
