State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:00,Prime,130₹,139,21
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:00,Recliner,280₹,14,6
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:00,Classic,110₹,34,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:15,Classic,150₹,151,13
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:15,Prime,200₹,9,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,10:25,Classic,60₹,29,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,10:25,ClassicPlus,150₹,171,19
Telangana,Hyderabad,PvrPrestonPrimeGachibowli,Telugu,10:30,Classic,150₹,217,36
Kerala,Kochi,PvrLuluKochi,Hindi,10:30,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Hindi,10:30,ClassicPlus,140₹,91,0
Kerala,Kochi,PvrLuluKochi,Hindi,10:30,Prime,160₹,68,0
Kerala,Kochi,PvrLuluKochi,Hindi,10:30,Recliner,300₹,10,1
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:50,Premium,147₹,72,21
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:50,Executive,147₹,62,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:50,Normal,147₹,28,0
AndhraPradesh,Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,10:55,Normal,177₹,38,0
AndhraPradesh,Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,10:55,Executive,177₹,150,13
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:55,Club,177₹,199,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:55,Royal,295₹,7,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,11:05,Executive,150₹,170,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,11:05,Royale,250₹,8,3
Telangana,Warangal,PvrMaddoxWarangal,Telugu,11:05,Classic,150₹,121,15
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,11:10,Classic,150₹,94,14
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,11:10,Recliner,250₹,10,1
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,11:15,Executivep,150₹,262,0
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,11:15,Gold,235₹,12,2
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,11:15,Executive,150₹,313,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,11:15,Normal,177₹,224,21
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,11:30,Maharaja,110₹,50,0
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,11:30,Balcony,110₹,240,78
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,11:30,First,70₹,318,34
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,11:30,Second,70₹,158,158
Goa,Goa,InoxOldGmcDbRoad,Hindi,11:35,Club,130₹,90,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,11:35,Executive,130₹,36,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,11:35,Royal,160₹,75,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,11:35,Normal,140₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,11:35,Executive,140₹,77,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,11:35,Premium,140₹,71,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:40,Classic,150₹,152,15
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,11:45,Executive,150₹,156,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,11:45,Royal,250₹,9,0
AndhraPradesh,Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,11:55,177Elite,177₹,131,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,12:00,Classic,190₹,28,28
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,12:00,Prime,220₹,134,134
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,12:00,Recliner,640₹,8,8
Telangana,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,12:00,Normal,150₹,71,0
Telangana,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,12:00,Executive,150₹,93,9
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,12:15,Prime,190₹,138,4
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,12:15,PrimePlus,290₹,66,7
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,12:15,Recliner,580₹,16,0
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,12:20,Classic,60₹,17,17
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,12:20,Prime,179₹,136,1
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,12:30,PrimePlus,800₹,30,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,12:30,Prime,750₹,12,0
