State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,265₹,106,0
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,10:10,Classic,200₹,42,0
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,10:10,Prime,250₹,25,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,10:15,Classic,250₹,84,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,10:15,Prime,300₹,21,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:25,Club,200₹,70,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:25,Executive,200₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:25,Royale,200₹,73,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,12:35,Platinum,700₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,12:35,PlatinumSuperior,900₹,8,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,12:50,Recliner,530₹,16,2
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,12:50,Sofa,330₹,66,8
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,19:30,Classic,190₹,75,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,19:30,Premium,200₹,112,0
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,19:45,Lounge,250₹,40,12
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,20:35,Classic,149₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,20:35,Prime,149₹,52,11
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,20:35,Recliner,299₹,8,5
