State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,10:15,Classic,250₹,84,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,10:15,Prime,300₹,21,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,11:30,Prime,290₹,74,2
Delhi,NewDelhi,PvrVegasDwarka,Hindi,11:30,Classic,280₹,108,4
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:25,Club,200₹,70,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:25,Executive,200₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:25,Royale,200₹,73,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,12:35,Platinum,700₹,28,28
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,12:35,PlatinumSuperior,900₹,8,8
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,12:50,Recliner,530₹,16,2
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,12:50,Sofa,330₹,66,5
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,16:25,Normal,170₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,16:25,Executive,180₹,96,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,16:25,Premium,190₹,39,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,16:25,Vip,500₹,9,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,19:30,Classic,190₹,75,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,19:30,Premium,200₹,112,7
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,19:45,Lounge,250₹,40,11
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,20:35,Classic,149₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,20:35,Prime,149₹,52,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,20:35,Recliner,299₹,8,0
