State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,300₹,11,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:30,VipClub,450₹,10,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:30,Premium,400₹,10,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,Hindi,09:00,Insignia,500₹,25,0
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:00,Club,112₹,207,5
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:00,Executive,112₹,60,0
UttarPradesh,GreaterNoida,InoxMsxMallSwarnNagari,Hindi,09:00,Club,112₹,160,0
UttarPradesh,GreaterNoida,InoxMsxMallSwarnNagari,Hindi,09:00,RoyaleRecliner,200₹,21,0
UttarPradesh,GreaterNoida,InoxMsxMallSwarnNagari,Hindi,09:00,Royale,112₹,171,0
Haryana,Faridabad,InoxEf3MallMathuraRoad,Hindi,09:00,Club,112₹,154,0
Haryana,Faridabad,InoxEf3MallMathuraRoad,Hindi,09:00,Executive,112₹,28,0
Haryana,Faridabad,InoxEf3MallMathuraRoad,Hindi,09:00,Royale,112₹,41,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Cl,112₹,341,4
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Ex,112₹,65,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Rr,290₹,16,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Ry,112₹,30,6
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,09:00,Club,110₹,202,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,09:00,Executive,110₹,39,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Club,112₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Executive,112₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Royale,112₹,37,0
Karnataka,Bengaluru,InoxLidoMallUlsoor,Hindi,09:00,Gold,450₹,20,0
Karnataka,Bengaluru,InoxLidoMallUlsoor,Hindi,09:00,Premiere,200₹,280,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,09:00,Club,112₹,96,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,09:00,Executive,112₹,105,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,09:00,Royal,112₹,30,2
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,Club,112₹,94,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,Executive,112₹,30,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,RoyalRecliner,200₹,10,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,Royal,112₹,68,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,09:00,DressCircle,112₹,140,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,09:00,Galleria,112₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,09:00,Royale,112₹,30,3
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Hindi,09:00,Club,200₹,70,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Hindi,09:00,Executive,200₹,128,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Hindi,09:00,Royale,450₹,9,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Club,130₹,132,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Executive,130₹,66,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Royale,230₹,17,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,Classic,220₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,Prime,250₹,111,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,PrimePlus,250₹,21,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,Recliner,400₹,10,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:00,Classic,150₹,171,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:00,Premium,150₹,75,2
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Club,110₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Executive,110₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Royal,110₹,53,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,09:00,Classic,150₹,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,09:00,Prime,150₹,38,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:00,DressCircle,112₹,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:00,Galleria,112₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:00,Royal,112₹,34,0
