State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,Club,112₹,94,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,Executive,112₹,30,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,RoyalRecliner,210₹,10,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,Royal,112₹,68,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Club,112₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Executive,112₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,RoyalRecliner,280₹,12,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Club,140₹,132,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Executive,112₹,66,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Royale,230₹,17,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Club,112₹,85,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Executive,112₹,13,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Royale,140₹,10,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Gold,230₹,46,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:05,Club,112₹,133,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:05,RoyaleRecliners,230₹,18,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:05,Royale,140₹,187,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:10,Club,130₹,228,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:10,Executive,130₹,32,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:10,Royale,230₹,4,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,09:20,Club,170₹,40,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,09:20,Royale,170₹,40,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,09:25,Club,190₹,56,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,09:25,Executive,140₹,22,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,09:25,RoyaleRecliner,280₹,6,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,09:25,Royale,190₹,26,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:40,Club,140₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:40,Executive,112₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:40,RoyalRecliner,280₹,15,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:40,Royal,140₹,47,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,09:50,Club,200₹,78,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,09:50,Executive,180₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,09:50,Royal,220₹,70,0
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Hindi,10:00,Classic,120₹,38,0
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Hindi,10:00,Prime,140₹,177,0
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Hindi,10:00,Recliner,180₹,24,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,12:45,Club,190₹,126,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,12:45,Executive,170₹,42,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,12:45,Royale,220₹,36,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,13:05,Cl,180₹,341,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,13:05,Ex,160₹,65,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,13:05,Rr,370₹,16,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,13:05,Ry,200₹,30,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,13:10,Gold,140₹,102,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,13:10,Platinum,140₹,29,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,13:10,RoyalRecliners,280₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,13:10,Silver,112₹,20,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,13:15,Club,190₹,21,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,13:15,Gold,140₹,151,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,13:15,Silver,140₹,57,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,14:05,Executive,140₹,66,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,14:05,Gold,190₹,8,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,14:05,Silver,140₹,174,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,14:35,Club,150₹,98,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,14:35,RoyaleRecliners,330₹,15,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,14:35,Royale,170₹,149,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,14:45,Club,200₹,40,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,14:45,Royale,200₹,40,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,14:45,Club,280₹,65,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,14:45,Executive,260₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,14:45,RoyalRecliner,550₹,8,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,14:45,Royal,300₹,35,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,15:00,Club,250₹,56,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,15:00,Executive,230₹,22,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,15:00,RoyaleRecliner,370₹,6,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,15:00,Royale,250₹,26,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,15:25,Club,220₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,15:25,Executive,200₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,15:25,Royale,350₹,2,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,15:25,Club,270₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,15:25,Executive,250₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,15:25,RoyalRecliner,500₹,15,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,15:25,Royal,290₹,47,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,15:50,Club,190₹,21,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,15:50,Gold,160₹,151,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,15:50,Silver,140₹,57,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,16:05,Club,150₹,55,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,16:05,Executive,140₹,16,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,16:05,RoyalRecliner,330₹,8,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,16:05,Royal,170₹,38,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,16:30,Club,200₹,110,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,16:30,Executive,180₹,66,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,16:30,Royale,260₹,16,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,17:00,Executive,330₹,16,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,17:00,Royale,350₹,42,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,17:15,Club,190₹,88,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,17:15,Executive,140₹,28,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,17:15,RoyalRecliner,310₹,8,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,17:15,Royal,210₹,62,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,17:20,Club,200₹,40,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,17:20,Royale,200₹,40,0
