City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:15,FirstFloor,200₹,48,38
Kalyan,InoxMetroJunctionMallKalyan,English,08:55,Gold,220₹,15,0
NaviMumbai,InoxRaghuleelaMallVashi,English,08:55,Gold,230₹,29,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,09:00,Insignia,190₹,18,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Club,112₹,114,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Executive,112₹,54,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Royale,112₹,43,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,90₹,116,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,90₹,25,0
Ghaziabad,JamMultiplexShipraMallNowInox,English,09:00,Classic,140₹,120,0
Ghaziabad,JamMultiplexShipraMallNowInox,English,09:00,Executive,160₹,178,0
Ghaziabad,JamMultiplexShipraMallNowInox,English,09:00,Classic,150₹,120,0
Ghaziabad,JamMultiplexShipraMallNowInox,English,09:00,Executive,170₹,178,0
Pune,InoxRoyalHeritageMallNibmExt,English,09:00,Club,112₹,17,0
Pune,InoxRoyalHeritageMallNibmExt,English,09:00,Executive,90₹,11,0
Pune,InoxRoyalHeritageMallNibmExt,English,09:00,RoyaleRecliners,200₹,6,0
Pune,InoxRoyalHeritageMallNibmExt,English,09:00,Royale,140₹,19,0
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,English,09:00,Lounger,180₹,11,0
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,English,09:00,Classic,170₹,209,4
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,English,09:00,Prime,210₹,78,7
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,English,09:00,Recliner,320₹,36,4
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:10,Royale,230₹,23,0
Ahmedabad,CinepolisAlphaOneMall,English,09:15,Normal,150₹,36,0
Ahmedabad,CinepolisAlphaOneMall,English,09:15,Executive,150₹,78,0
Ahmedabad,CinepolisAlphaOneMall,English,09:15,Premium,170₹,56,7
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:15,Club,180₹,127,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:15,Executive,150₹,52,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:15,RoyalRecliner,390₹,6,0
Rohtak,InoxSkytechMallRohtak,English,09:30,Club,140₹,72,0
Rohtak,InoxSkytechMallRohtak,English,09:30,Executive,110₹,51,0
Rohtak,InoxSkytechMallRohtak,English,09:30,Royale,160₹,39,0
Surat,InoxVrSuratDumasRoad,Hindi,09:30,Club,140₹,102,0
Surat,InoxVrSuratDumasRoad,Hindi,09:30,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,09:30,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,09:30,RoyalRecliner,280₹,12,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:35,Club,100₹,97,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:35,Executive,100₹,30,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:35,RoyaleRecliners,190₹,11,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:35,Royal,112₹,47,0
Meerut,InoxPvsMallShastriNagar,Hindi,09:40,Cl,112₹,112,0
Meerut,InoxPvsMallShastriNagar,Hindi,09:40,Ex,112₹,40,0
Meerut,InoxPvsMallShastriNagar,Hindi,09:40,Rr,290₹,15,0
Meerut,InoxPvsMallShastriNagar,Hindi,09:40,Ry,112₹,28,0
Pune,PvrIconPavillionMallShivajinagar,English,09:45,Classic,200₹,14,0
Pune,PvrIconPavillionMallShivajinagar,English,09:45,Prime,200₹,74,7
Pune,PvrIconPavillionMallShivajinagar,English,09:45,Recliner,400₹,4,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:45,Club,106₹,102,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:45,Executive,85₹,43,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:45,Royale,106₹,17,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,10:00,Club,110₹,40,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,10:00,SuperPlatinum,110₹,130,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,10:00,Platinum,110₹,30,0
Allahabad,PvrVinayakPrayagraj,Hindi,10:00,Classic,150₹,58,0
Allahabad,PvrVinayakPrayagraj,Hindi,10:00,Prime,170₹,57,4
Allahabad,PvrVinayakPrayagraj,Hindi,10:00,Recliner,290₹,9,0
Gurgaon,InoxSapphire90MallGurugram,English,10:05,Club,150₹,56,0
Gurgaon,InoxSapphire90MallGurugram,English,10:05,Executive,130₹,22,0
Gurgaon,InoxSapphire90MallGurugram,English,10:05,RoyaleRecliner,250₹,6,0
Gurgaon,InoxSapphire90MallGurugram,English,10:05,Royale,150₹,26,0
Gandhidham,VinayCinemasAdipur,Hindi,10:05,Diamond,140₹,35,0
Gandhidham,VinayCinemasAdipur,Hindi,10:05,Gold,140₹,42,0
Gandhidham,VinayCinemasAdipur,Hindi,10:05,Platinum,140₹,23,0
Gandhidham,VinayCinemasAdipur,Hindi,10:05,Silver,140₹,42,0
Gandhidham,VinayCinemasAdipur,Hindi,10:05,Vip,250₹,8,0
Gorakhpur,AdCinemas,Hindi,10:20,Platinum,190₹,52,0
Gorakhpur,AdCinemas,Hindi,10:20,Diamond,170₹,23,2
Gorakhpur,AdCinemas,Hindi,10:20,Gold,150₹,20,0
NewDelhi,InoxPatelNagar,English,10:20,Club,143₹,79,0
NewDelhi,InoxPatelNagar,English,10:20,Executive,134₹,105,0
NewDelhi,InoxPatelNagar,English,10:20,Royal,151₹,27,0
Gurgaon,PvrMegaMallGurgaon,English,10:30,Prime,290₹,51,0
Gurgaon,PvrMegaMallGurgaon,English,10:30,Classic,240₹,39,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:40,Club,90₹,160,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:40,Executive,90₹,80,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:40,Royale,90₹,39,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:45,Vip,450₹,8,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:45,Premium,220₹,22,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:45,Executive,200₹,64,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:45,Normal,180₹,31,2
Anand,PvrMarutiSolarisAnand,Hindi,10:45,Classic,140₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,10:45,ClassicPlus,140₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,10:45,Prime,140₹,85,0
Anand,PvrMarutiSolarisAnand,Hindi,10:45,PrimePlus,140₹,38,2
Guwahati,CinepolisCentralMallGuwahati,English,11:00,Normal,140₹,24,0
Guwahati,CinepolisCentralMallGuwahati,English,11:00,Executive,160₹,116,0
Guwahati,CinepolisCentralMallGuwahati,English,11:00,Premium,180₹,51,0
Guwahati,CinepolisCentralMallGuwahati,English,11:00,Vip,400₹,4,2
Bokaro,PvrBokaro,Hindi,11:00,Classic,140₹,84,0
Bokaro,PvrBokaro,Hindi,11:00,Prime,160₹,109,16
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,11:00,Platinum,500₹,33,19
Kolkata,InoxForumMallElginRoad,English,11:00,DressCircle,140₹,100,0
Kolkata,InoxForumMallElginRoad,English,11:00,Galleria,140₹,28,0
Kolkata,InoxForumMallElginRoad,English,11:00,Royal,140₹,31,0
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,11:00,Classic,160₹,29,0
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,11:00,Prime,230₹,164,3
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,11:00,Recliner,300₹,8,0
Kolkata,InoxCityCentreSaltlake,English,11:10,DressCircle,112₹,140,0
Kolkata,InoxCityCentreSaltlake,English,11:10,Galleria,112₹,49,0
Kolkata,InoxCityCentreSaltlake,English,11:10,Royale,112₹,30,0
Salem,SangeethCinemasAC2K3DGugai,Tamil,11:30,Firstclass,105₹,193,11
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:00,Silver,180₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:00,Gold,200₹,351,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:00,Club,250₹,57,0
