City,Name,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,09:05,Platinum,500₹,12,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,09:05,PlatinumSuperior,500₹,6,3
Pune,InoxBundGarden,English,09:20,DressCircle,90₹,167,30
Pune,InoxBundGarden,English,09:20,Galleria,90₹,60,1
Mumbai,InoxLaserplexCr2NarimanPoint,English,09:35,Insignia,300₹,70,30
Ahmedabad,TimeCinemaCgRoad,English,10:00,Infinity1000,"1,000₹",12,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,10:10,Classic,140₹,45,2
Kolkata,PvrManiSquareMallEmBypassRoad,English,10:10,Prime,170₹,97,20
Kolkata,PvrManiSquareMallEmBypassRoad,English,10:10,Recliner,450₹,21,5
Chandigarh,PvrElanteMallChandigarh,English,10:10,Classic,165₹,140,8
Chandigarh,PvrElanteMallChandigarh,English,10:10,Recliner,414₹,26,0
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,10:15,First,50₹,172,25
Surat,TimeCinemaSuratGalaxyCircle,English,10:20,Sofa200,200₹,34,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:30,Vip,450₹,13,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:30,Premium,220₹,51,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:30,Executive,200₹,105,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:30,Normal,180₹,41,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:50,Club,112₹,202,3
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:50,Executive,90₹,39,3
Thrissur,InoxSobhaCityMallPuzhakkal,English,11:00,Club,140₹,66,5
Thrissur,InoxSobhaCityMallPuzhakkal,English,11:00,Executive,110₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,11:00,RoyalRecliner,270₹,10,2
Thrissur,InoxSobhaCityMallPuzhakkal,English,11:00,Royal,170₹,13,0
Guwahati,PvrCityCentreGuwahati,English,12:00,Classic,200₹,40,1
Guwahati,PvrCityCentreGuwahati,English,12:00,Prime,220₹,82,6
Guwahati,PvrCityCentreGuwahati,English,12:00,PrimePlus,240₹,13,6
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,12:10,Club,140₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,12:10,Executive,140₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,12:10,Royal,140₹,59,10
Gorakhpur,InoxOrionMallMohaddipur,Hindi,12:30,Club,190₹,63,9
Gorakhpur,InoxOrionMallMohaddipur,Hindi,12:30,Executive,170₹,42,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,12:30,RoyaleRecliners,440₹,13,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,12:30,Royale,210₹,35,9
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,12:35,Club,190₹,126,11
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,12:35,Executive,170₹,42,1
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,12:35,Royale,220₹,36,9
NewDelhi,PvrPacificSubhashNagarDelhi,English,12:35,Classic,440₹,123,29
Ranchi,PvrNuclessMallRanchi,Hindi,12:40,Classic,190₹,28,0
Ranchi,PvrNuclessMallRanchi,Hindi,12:40,Prime,260₹,72,8
Ranchi,PvrNuclessMallRanchi,Hindi,12:40,PrimePlus,310₹,15,9
Ranchi,PvrNuclessMallRanchi,Hindi,12:40,ClassicPlus,230₹,98,0
Mumbai,PvrDynamicJuhu,English,12:40,Prime,260₹,264,37
Mumbai,PvrDynamicJuhu,English,12:40,Lounger,280₹,12,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:45,Club,210₹,96,3
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:45,Executive,200₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:45,RoyaleRecliners,450₹,15,4
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:45,Royale,230₹,80,10
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:45,Classic,220₹,137,15
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:45,Prime,240₹,10,10
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:45,Recliner,400₹,14,10
Coimbatore,InoxProzoneMallSathyRoad,English,12:50,Club,211₹,142,0
Coimbatore,InoxProzoneMallSathyRoad,English,12:50,Executive,66₹,19,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,12:55,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,12:55,Executive,160₹,67,10
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,12:55,Premium,170₹,48,9
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,12:55,Vip,450₹,16,0
Bengaluru,InoxGarudaMallMagrathRoad,English,13:00,Club,210₹,73,70
Bengaluru,InoxGarudaMallMagrathRoad,English,13:00,Executive,200₹,110,22
Bengaluru,InoxGarudaMallMagrathRoad,English,13:00,RoyaleRecliners,360₹,12,11
Mumbai,PvrMarketCity4DxKurlaW,English,13:40,4DxPrime,400₹,84,63
Mumbai,PvrMarketCity4DxKurlaW,English,13:40,4DxClassic,350₹,60,12
Ahmedabad,PvrAcropolisMall4DxThaltej,Hindi,13:40,4DxPrime,450₹,84,9
Ahmedabad,PvrAcropolisMall4DxThaltej,Hindi,13:40,4DxClassic,450₹,36,0
NewDelhi,PvrPromenadeVasantKunj,English,13:40,Classic,440₹,96,9
NewDelhi,PvrPromenadeVasantKunj,English,13:40,Prime,470₹,33,32
Pune,PvrMarketCity4DxVimanNagar,English,13:45,4DxClassic,550₹,48,8
Pune,PvrMarketCity4DxVimanNagar,English,13:45,4DxPrime,650₹,72,36
