City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:15,FirstFloor,200₹,48,38
Ahmedabad,NewFangledMiniplexMotera,Hindi,08:31,CoupleSeat,200₹,76,64
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,English,08:45,Miller,200₹,100,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,English,08:45,Lounger,150₹,100,0
Thane,PvrPrimeMallMiraRoadE,English,09:00,Classic,110₹,21,0
Thane,PvrPrimeMallMiraRoadE,English,09:00,Prime,130₹,117,15
Thane,PvrPrimeMallMiraRoadE,English,09:00,Recliner,270₹,8,0
Thane,PvrPrimeMallMiraRoadE,English,09:00,PrimePlus,170₹,5,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:00,Premiere,100₹,19,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:00,Silver,100₹,80,0
Mumbai,MovieTimeDahisarE,Hindi,09:00,DressCircle,100₹,354,194
Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Gold,140₹,247,0
Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Imperial,260₹,5,0
Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Platinum,140₹,88,0
Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Silver,140₹,44,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Marvel,140₹,32,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Royal,140₹,112,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Executive,140₹,184,31
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Box,140₹,6,6
Mumbai,MovieTimeChembur,Hindi,09:00,Silver,150₹,83,15
Mumbai,MovieTimeChembur,Hindi,09:00,Gold,150₹,6,3
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,09:00,GoldPremium,190₹,12,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,09:00,GoldStar,150₹,18,3
Surat,BajrangCinemaVedRoad,Hindi,09:00,Gold,180₹,44,34
Surat,BajrangCinemaVedRoad,Hindi,09:00,Silver,150₹,84,60
Surat,BajrangCinemaVedRoad,Hindi,09:00,Platinum,180₹,24,24
Mumbai,PvrInfinitiMalad4DxMumbai,English,09:00,4DxPrime,220₹,26,24
Mumbai,PvrInfinitiMalad4DxMumbai,English,09:00,4DxClassic,220₹,12,6
Mumbai,MovieTimeHubMallGoregaonE,Hindi,09:00,Gold,100₹,98,15
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:05,Premiere,112₹,51,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:05,Red,90₹,24,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:05,Silver,140₹,95,0
Surat,InoxVrSuratDumasRoad,English,09:05,Club,140₹,102,0
Surat,InoxVrSuratDumasRoad,English,09:05,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,English,09:05,Royal,140₹,53,0
Surat,InoxVrSuratDumasRoad,English,09:05,RoyalRecliner,280₹,12,0
Vadodara,CinemarcVihar,Hindi,09:10,Royal,140₹,19,0
Vadodara,CinemarcVihar,Hindi,09:10,Silver,140₹,108,0
Vadodara,CinemarcVihar,Hindi,09:10,Executive,140₹,108,0
Vadodara,CinemarcVihar,Hindi,09:10,Premier,140₹,30,0
Pune,InoxElproCitySquareChinchwad,English,09:15,Executive,100₹,11,0
Pune,InoxElproCitySquareChinchwad,English,09:15,Royale,140₹,28,0
Pune,InoxElproCitySquareChinchwad,English,09:15,Club,112₹,40,0
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,09:15,GoldClass,160₹,119,91
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,09:15,SilverClass,130₹,72,36
Nashik,CinemaxCityCenterNasik,Hindi,09:15,Recliner,390₹,9,0
Nashik,CinemaxCityCenterNasik,Hindi,09:15,Prime,140₹,69,8
Nashik,CinemaxCityCenterNasik,Hindi,09:15,Classic,110₹,17,5
Thane,CinemaxEternityThaneW,Hindi,09:15,Recliner,240₹,17,0
Thane,CinemaxEternityThaneW,Hindi,09:15,Prime,140₹,84,3
Thane,CinemaxEternityThaneW,Hindi,09:15,Classic,110₹,19,4
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:25,Special,60₹,38,3
