City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:15,FirstFloor,200₹,48,38
Ahmedabad,NewFangledMiniplexMotera,Hindi,08:31,CoupleSeat,200₹,76,64
Mumbai,PvrInfinitiMalad4DxMumbai,English,09:00,4DxPrime,200₹,26,9
Mumbai,PvrInfinitiMalad4DxMumbai,English,09:00,4DxClassic,180₹,12,0
Aurangabad,InoxRelianceMallAurangabad,English,09:00,RoyaleRecliners,300₹,15,0
Aurangabad,InoxRelianceMallAurangabad,English,09:00,Royale,112₹,21,0
Aurangabad,InoxRelianceMallAurangabad,English,09:00,Club,112₹,80,0
Aurangabad,InoxRelianceMallAurangabad,English,09:00,Executive,112₹,27,0
Mumbai,MovieTimeChembur,Hindi,09:00,Silver,120₹,83,15
Mumbai,MovieTimeChembur,Hindi,09:00,Gold,120₹,6,0
Thane,PvrPrimeMallMiraRoadE,English,09:00,Classic,90₹,21,0
Thane,PvrPrimeMallMiraRoadE,English,09:00,Prime,90₹,117,5
Thane,PvrPrimeMallMiraRoadE,English,09:00,Recliner,180₹,8,1
Thane,PvrPrimeMallMiraRoadE,English,09:00,PrimePlus,110₹,5,2
Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Gold,140₹,248,0
Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Imperial,260₹,10,0
Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Platinum,140₹,97,0
Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Silver,140₹,44,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Execuitve,90₹,19,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Gold,150₹,8,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Premier,90₹,69,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Silver,90₹,40,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:00,Club,100₹,49,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:00,Executive,100₹,13,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:00,Royale,100₹,18,0
Surat,BajrangCinemaVedRoad,Hindi,09:00,Gold,180₹,44,34
Surat,BajrangCinemaVedRoad,Hindi,09:00,Silver,150₹,84,60
Surat,BajrangCinemaVedRoad,Hindi,09:00,Platinum,180₹,24,24
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,09:05,Club,112₹,61,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,09:05,Executive,112₹,15,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,09:05,Royal,112₹,22,0
Vadodara,CinemarcVihar,Hindi,09:10,Royal,140₹,19,0
Vadodara,CinemarcVihar,Hindi,09:10,Silver,140₹,108,0
Vadodara,CinemarcVihar,Hindi,09:10,Executive,140₹,108,0
Vadodara,CinemarcVihar,Hindi,09:10,Premier,140₹,30,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:15,Marvel,140₹,32,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:15,Royal,140₹,112,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:15,Executive,140₹,184,24
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:15,Box,140₹,6,6
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,09:15,GoldClass,160₹,119,91
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,09:15,SilverClass,130₹,72,36
Nashik,CinemaxCityCenterNasik,Hindi,09:15,Recliner,220₹,9,0
Nashik,CinemaxCityCenterNasik,Hindi,09:15,Prime,100₹,69,1
Nashik,CinemaxCityCenterNasik,Hindi,09:15,Classic,80₹,17,0
Nagpur,CinepolisVrNagpurMall,English,09:25,Vip,200₹,5,0
Nagpur,CinepolisVrNagpurMall,English,09:25,Premium,110₹,35,0
Nagpur,CinepolisVrNagpurMall,English,09:25,Executive,110₹,36,0
Nagpur,CinepolisVrNagpurMall,English,09:25,Normal,110₹,14,0
Pune,CinepolisWestendMallAundh,English,09:25,Normal,160₹,20,1
Pune,CinepolisWestendMallAundh,English,09:25,Executive,180₹,86,0
Pune,CinepolisWestendMallAundh,English,09:25,Premium,200₹,25,0
Pune,CinepolisWestendMallAundh,English,09:25,Vip,300₹,7,0
