City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:15,FirstFloor,200₹,48,38
NaviMumbai,InoxRaghuleelaMallVashi,English,08:55,Gold,190₹,31,2
Kalyan,InoxMetroJunctionMallKalyan,English,08:55,Gold,150₹,15,4
NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,09:00,Insignia,190₹,18,0
Ghaziabad,JamMultiplexShipraMallNowInox,English,09:00,Classic,112₹,120,0
Ghaziabad,JamMultiplexShipraMallNowInox,English,09:00,Executive,140₹,178,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,90₹,116,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,90₹,25,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Club,112₹,114,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Executive,112₹,54,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Royale,112₹,43,3
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,English,09:00,Lounger,180₹,11,0
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,English,09:00,Classic,170₹,209,0
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,English,09:00,Prime,210₹,78,0
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,English,09:00,Recliner,320₹,36,0
Pune,InoxRoyalHeritageMallNibmExt,English,09:00,Club,112₹,17,0
Pune,InoxRoyalHeritageMallNibmExt,English,09:00,Executive,90₹,11,0
Pune,InoxRoyalHeritageMallNibmExt,English,09:00,RoyaleRecliners,200₹,6,0
Pune,InoxRoyalHeritageMallNibmExt,English,09:00,Royale,140₹,19,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:10,Normal,110₹,22,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:10,Premium,110₹,33,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:10,Executive,110₹,89,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:10,Royale,190₹,23,0
Ahmedabad,CinepolisAlphaOneMall,English,09:15,Normal,150₹,36,36
Ahmedabad,CinepolisAlphaOneMall,English,09:15,Executive,150₹,78,78
Ahmedabad,CinepolisAlphaOneMall,English,09:15,Premium,150₹,50,50
