City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxLaserplexCr2NarimanPoint,English,09:15,Insignia,250₹,70,14
Ahmedabad,TimeCinemaCgRoad,English,10:10,Infinity900,900₹,12,0
Surat,TimeCinemaSuratGalaxyCircle,English,10:20,Sofa180,180₹,34,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:30,Classic,100₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:30,Prime,120₹,94,2
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:30,Recliner,330₹,26,1
Mumbai,PvrInfinitiMaladMumbai,English,10:30,Prime,100₹,76,10
NewDelhi,PvrVegasDwarka,English,10:35,Prime,295₹,15,2
NewDelhi,PvrVegasDwarka,English,10:35,Classic,240₹,105,0
Mumbai,PvrMarketCity4DxKurlaW,English,13:30,4DxPrime,350₹,84,2
Mumbai,PvrMarketCity4DxKurlaW,English,13:30,4DxClassic,300₹,60,5
Noida,PvrLogixCityCentrePlayHouseNoida,English,15:25,Classic,275₹,38,19
Chennai,SpiSathyamCinemasRoyapettah,English,15:55,Elite,168₹,102,23
Chennai,SpiSathyamCinemasRoyapettah,English,15:55,Budget,66₹,12,0
Hyderabad,Pvr4DxKukatpallyHyderabad,English,17:00,4DxClassic,350₹,108,36
Chandigarh,Pvr4DxElanteChandigarh,English,17:30,Classic,368₹,92,33
Gurgaon,PvrAmbienceGoldGurgaon,English,19:25,PlatinumSuperior,900₹,8,3
Gurgaon,PvrAmbienceGoldGurgaon,English,19:25,Platinum,800₹,28,2
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,20:20,Classic,185₹,106,3
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,20:20,Prime,215₹,13,0
Noida,PvrLogixCityCentrePlayHouseNoida,English,21:15,Classic,275₹,38,21
Chennai,PvrVrMallAnnaNagar,English,22:15,Classic,66₹,24,24
Chennai,PvrVrMallAnnaNagar,English,22:15,Prime,211₹,112,44
