City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:15,FirstFloor,200₹,48,38
Ahmedabad,NewFangledMiniplexMotera,Hindi,08:31,CoupleSeat,200₹,76,64
Thane,PvrPrimeMallMiraRoadE,English,09:00,Classic,90₹,21,0
Thane,PvrPrimeMallMiraRoadE,English,09:00,Prime,90₹,117,8
Thane,PvrPrimeMallMiraRoadE,English,09:00,Recliner,180₹,8,0
Thane,PvrPrimeMallMiraRoadE,English,09:00,PrimePlus,110₹,5,4
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:00,Club,100₹,49,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:00,Executive,100₹,13,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:00,Royale,100₹,16,0
Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Club,100₹,37,0
Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Executive,100₹,13,0
Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Royale,100₹,19,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Normal,150₹,14,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Executive,150₹,29,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Premium,150₹,39,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Vip,400₹,6,0
Mumbai,PvrXperiaPalavaDombivaliE,English,09:00,Classic,100₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,English,09:00,Prime,110₹,63,3
Mumbai,PvrXperiaPalavaDombivaliE,English,09:00,Recliner,190₹,6,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Execuitve,90₹,19,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Gold,150₹,8,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Premier,90₹,74,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Silver,90₹,44,0
Mumbai,MovieTimeChembur,Hindi,09:00,Silver,120₹,83,0
Mumbai,MovieTimeChembur,Hindi,09:00,Gold,120₹,6,0
Surat,BajrangCinemaVedRoad,Hindi,09:00,Gold,180₹,44,34
Surat,BajrangCinemaVedRoad,Hindi,09:00,Silver,150₹,84,60
Surat,BajrangCinemaVedRoad,Hindi,09:00,Platinum,180₹,24,24
Mumbai,PvrInfinitiMalad4DxMumbai,English,09:00,4DxPrime,200₹,26,3
Mumbai,PvrInfinitiMalad4DxMumbai,English,09:00,4DxClassic,180₹,12,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,09:05,Club,112₹,61,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,09:05,Executive,112₹,15,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,09:05,RoyalRecliners,140₹,2,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,09:05,Royal,112₹,20,0
Thane,InoxKorumMallThaneW,Hindi,09:05,Club,90₹,94,0
Thane,InoxKorumMallThaneW,Hindi,09:05,Executive,90₹,25,0
Thane,InoxKorumMallThaneW,Hindi,09:05,Royal,150₹,9,0
Vadodara,CinemarcVihar,Hindi,09:10,Royal,140₹,19,0
Vadodara,CinemarcVihar,Hindi,09:10,Silver,140₹,108,0
Vadodara,CinemarcVihar,Hindi,09:10,Executive,140₹,108,0
Vadodara,CinemarcVihar,Hindi,09:10,Premier,140₹,30,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:15,Marvel,140₹,32,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:15,Royal,140₹,112,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:15,Executive,140₹,184,24
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:15,Box,140₹,6,6
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,09:15,GoldClass,160₹,119,91
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,09:15,SilverClass,130₹,72,36
Nashik,CinemaxCityCenterNasik,Hindi,09:15,Recliner,220₹,9,9
Nashik,CinemaxCityCenterNasik,Hindi,09:15,Prime,100₹,69,69
Nashik,CinemaxCityCenterNasik,Hindi,09:15,Classic,80₹,17,17
