City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:00,Insignia,300₹,70,32
Ahmedabad,TimeCinemaCgRoad,English,10:10,Infinity900,900₹,12,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,10:15,Luxe,800₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,10:15,LuxeSuperior,"1,000₹",10,2
Mumbai,PvrInfinitiMaladMumbai,English,10:15,Prime,140₹,76,44
Surat,TimeCinemaSuratGalaxyCircle,English,10:20,Sofa180,180₹,34,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,11:00,PrimePlus,350₹,30,18
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,11:00,Prime,350₹,11,4
Mumbai,PvrCitiMallAndheriW,English,11:15,Classic,110₹,46,0
Mumbai,PvrCitiMallAndheriW,English,11:15,Recliner,330₹,24,6
Mumbai,PvrCitiMallAndheriW,English,11:15,Prime,150₹,146,47
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,English,13:00,Insignia,829₹,36,36
Mumbai,PvrMarketCity4DxKurlaW,English,13:30,4DxPrime,450₹,84,19
Mumbai,PvrMarketCity4DxKurlaW,English,13:30,4DxClassic,400₹,60,1
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,14:00,Classic,140₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,14:00,Prime,190₹,96,72
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,14:00,Recliner,400₹,26,12
Noida,PvrLogixCityCentrePlayHouseNoida,English,15:25,Classic,375₹,44,38
Chennai,SpiSathyamCinemasRoyapettah,English,15:55,Elite,168₹,102,100
Chennai,SpiSathyamCinemasRoyapettah,English,15:55,Budget,66₹,12,3
Hyderabad,Pvr4DxKukatpallyHyderabad,English,17:00,4DxClassic,350₹,108,104
Chandigarh,Pvr4DxElanteChandigarh,English,17:30,Classic,414₹,108,48
Gurgaon,PvrAmbienceGoldGurgaon,English,19:25,PlatinumSuperior,"1,200₹",16,9
Gurgaon,PvrAmbienceGoldGurgaon,English,19:25,Platinum,"1,000₹",28,27
Chennai,PvrVrMallAnnaNagar,English,22:15,Classic,66₹,24,12
Chennai,PvrVrMallAnnaNagar,English,22:15,Prime,211₹,112,94
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,23:05,Vip,540₹,13,10
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,23:05,Premium,280₹,41,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,23:05,Executive,260₹,105,3
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,23:05,Normal,240₹,41,0
Mumbai,MetroInoxCinemaMGRoad,English,23:20,Kiddles,370₹,36,16
