City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:15,FirstFloor,200₹,48,38
NaviMumbai,InoxRaghuleelaMallVashi,English,08:55,Gold,190₹,31,2
Kalyan,InoxMetroJunctionMallKalyan,English,08:55,Gold,150₹,15,2
NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,09:00,Insignia,190₹,18,2
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,90₹,116,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,90₹,25,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,90₹,232,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,90₹,49,0
Ghaziabad,JamMultiplexShipraMallNowInox,English,09:00,Executive,140₹,178,3
Ghaziabad,JamMultiplexShipraMallNowInox,English,09:00,Classic,112₹,120,0
Pune,InoxRoyalHeritageMallNibmExt,English,09:00,Club,112₹,17,0
Pune,InoxRoyalHeritageMallNibmExt,English,09:00,Executive,90₹,11,0
Pune,InoxRoyalHeritageMallNibmExt,English,09:00,RoyaleRecliners,200₹,6,0
Pune,InoxRoyalHeritageMallNibmExt,English,09:00,Royale,140₹,19,0
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,English,09:00,Lounger,180₹,11,0
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,English,09:00,Classic,170₹,209,10
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,English,09:00,Prime,210₹,78,5
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,English,09:00,Recliner,320₹,36,1
NewDelhi,InoxJanakPlace,Hindi,09:20,Club,177₹,109,0
NewDelhi,InoxJanakPlace,Hindi,09:20,Executive,168₹,138,0
NewDelhi,InoxJanakPlace,Hindi,09:20,Royal,193₹,28,0
Meerut,InoxPvsMallShastriNagar,Hindi,09:40,Cl,112₹,112,0
Meerut,InoxPvsMallShastriNagar,Hindi,09:40,Ex,112₹,40,0
Meerut,InoxPvsMallShastriNagar,Hindi,09:40,Rr,190₹,15,0
Meerut,InoxPvsMallShastriNagar,Hindi,09:40,Ry,112₹,28,2
NewDelhi,InoxNehruPlace,English,09:45,Normal,185₹,166,6
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:45,Club,112₹,102,1
