City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:15,FirstFloor,200₹,48,38
Ahmedabad,NewFangledMiniplexMotera,Hindi,08:31,CoupleSeat,200₹,76,64
Thane,PvrPrimeMallMiraRoadE,English,09:00,Classic,110₹,21,0
Thane,PvrPrimeMallMiraRoadE,English,09:00,Prime,130₹,117,13
Thane,PvrPrimeMallMiraRoadE,English,09:00,Recliner,270₹,8,0
Thane,PvrPrimeMallMiraRoadE,English,09:00,PrimePlus,170₹,5,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Club,112₹,58,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Executive,112₹,27,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,RoyaleRecliners,300₹,15,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Royale,112₹,17,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:00,Premiere,100₹,19,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:00,Silver,100₹,83,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Marvel,140₹,32,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Royal,140₹,112,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Executive,140₹,184,24
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Box,140₹,6,6
Mumbai,MovieTimeChembur,Hindi,09:00,Silver,150₹,83,16
Mumbai,MovieTimeChembur,Hindi,09:00,Gold,150₹,6,5
Mumbai,PvrInfinitiMalad4DxMumbai,English,09:00,4DxPrime,220₹,26,21
Mumbai,PvrInfinitiMalad4DxMumbai,English,09:00,4DxClassic,220₹,12,8
Surat,BajrangCinemaVedRoad,Hindi,09:00,Gold,180₹,44,34
Surat,BajrangCinemaVedRoad,Hindi,09:00,Silver,150₹,84,60
Surat,BajrangCinemaVedRoad,Hindi,09:00,Platinum,180₹,24,24
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:05,Premiere,112₹,49,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:05,Red,90₹,24,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:05,Silver,140₹,101,0
Surat,InoxVrSuratDumasRoad,English,09:05,Club,140₹,102,0
Surat,InoxVrSuratDumasRoad,English,09:05,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,English,09:05,Royal,140₹,50,0
Surat,InoxVrSuratDumasRoad,English,09:05,RoyalRecliner,280₹,12,0
Vadodara,CinemarcVihar,Hindi,09:10,Royal,140₹,19,0
Vadodara,CinemarcVihar,Hindi,09:10,Silver,140₹,108,0
Vadodara,CinemarcVihar,Hindi,09:10,Executive,140₹,108,0
Vadodara,CinemarcVihar,Hindi,09:10,Premier,140₹,30,0
Pune,InoxElproCitySquareChinchwad,English,09:15,Club,112₹,44,0
Pune,InoxElproCitySquareChinchwad,English,09:15,Executive,100₹,14,0
Pune,InoxElproCitySquareChinchwad,English,09:15,RoyaleRecliners,200₹,6,0
Pune,InoxElproCitySquareChinchwad,English,09:15,Royale,140₹,46,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:15,Club,140₹,44,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:15,Executive,140₹,22,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:15,RoyalRecliners,190₹,2,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:15,Royal,140₹,20,0
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,09:15,GoldClass,160₹,119,91
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,09:15,SilverClass,130₹,72,36
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:15,Normal,140₹,29,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:15,Executive,140₹,202,3
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:15,Premium,160₹,40,0
Nashik,CinemaxCityCenterNasik,Hindi,09:15,Recliner,260₹,9,0
Nashik,CinemaxCityCenterNasik,Hindi,09:15,Prime,110₹,69,9
Nashik,CinemaxCityCenterNasik,Hindi,09:15,Classic,100₹,17,0
Thane,CinemaxEternityThaneW,Hindi,09:15,Recliner,240₹,17,0
Thane,CinemaxEternityThaneW,Hindi,09:15,Prime,140₹,84,3
