City,Name,Language,Time,Type,Price,Capacity,Booked
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:25,Executive,112₹,42,0
Surat,InoxVrSuratDumasRoad,Hindi,09:30,Club,140₹,102,0
Surat,InoxVrSuratDumasRoad,Hindi,09:30,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,09:30,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,09:30,RoyalRecliner,280₹,6,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:35,Club,112₹,97,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:35,Executive,112₹,30,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:35,RoyaleRecliners,230₹,11,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:35,Royal,140₹,42,0
NewDelhi,InoxNehruPlace,English,09:40,Normal,168₹,183,0
NewDelhi,InoxNehruPlace,English,09:40,RoyaleRecliner,404₹,18,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:45,Club,150₹,97,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:45,Executive,130₹,43,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:45,Royale,160₹,17,0
Kotdwar,KayCinemasKotdwar,Hindi,09:45,Gold,200₹,60,18
Kotdwar,KayCinemasKotdwar,Hindi,09:45,Silver,150₹,88,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:45,Classic,110₹,11,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:45,Prime,140₹,48,9
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:45,Recliner,260₹,13,8
Pune,InoxRoyalHeritageMallNibmExt,English,09:50,Club,112₹,2,0
Pune,InoxRoyalHeritageMallNibmExt,English,09:50,Executive,112₹,11,0
Mumbai,PvrDynamicJuhu,English,10:00,Prime,180₹,264,162
Mumbai,PvrDynamicJuhu,English,10:00,Lounger,200₹,12,9
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,10:00,Club,110₹,40,3
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,10:00,SuperPlatinum,110₹,130,7
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,10:00,Platinum,110₹,30,0
Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,10:00,FirstClass,130₹,150,0
Gurgaon,InoxSapphire90MallGurugram,English,10:05,Club,150₹,56,0
Gurgaon,InoxSapphire90MallGurugram,English,10:05,Executive,130₹,22,0
Gurgaon,InoxSapphire90MallGurugram,English,10:05,RoyaleRecliner,250₹,6,0
Gurgaon,InoxSapphire90MallGurugram,English,10:05,Royale,150₹,26,0
Gandhidham,VinayCinemasAdipur,Hindi,10:05,Diamond,140₹,35,0
Gandhidham,VinayCinemasAdipur,Hindi,10:05,Gold,140₹,42,0
Gandhidham,VinayCinemasAdipur,Hindi,10:05,Platinum,140₹,22,0
Gandhidham,VinayCinemasAdipur,Hindi,10:05,Silver,140₹,42,0
Gandhidham,VinayCinemasAdipur,Hindi,10:05,Vip,250₹,8,0
Bokaro,PvrBokaro,Hindi,10:10,Classic,150₹,84,40
Bokaro,PvrBokaro,Hindi,10:10,Prime,190₹,109,69
Gurgaon,InoxGurgaonArdeeMall,English,10:10,Insignia,500₹,25,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,10:25,LoungeOffline,300₹,14,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,10:25,PlatinumOffline,200₹,14,3
Jodhpur,CarnivalNasraniSardarpura,Hindi,10:25,GoldOffline,140₹,153,7
NewDelhi,InoxPatelNagar,English,10:30,Club,177₹,48,0
NewDelhi,InoxPatelNagar,English,10:30,Executive,160₹,53,0
NewDelhi,InoxPatelNagar,English,10:30,Royal,185₹,14,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,10:30,Vip,350₹,11,11
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,10:30,Premium,150₹,45,45
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,10:30,Executive,150₹,51,51
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,10:30,Normal,150₹,24,18
Gurgaon,PvrMegaMallGurgaon,English,10:30,Prime,290₹,60,11
Gurgaon,PvrMegaMallGurgaon,English,10:30,Classic,240₹,39,3
Anand,PvrMarutiSolarisAnand,Hindi,10:45,Classic,140₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,10:45,ClassicPlus,140₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,10:45,Prime,140₹,85,3
Anand,PvrMarutiSolarisAnand,Hindi,10:45,PrimePlus,140₹,38,4
Guwahati,CinepolisCentralMallGuwahati,English,11:00,Normal,140₹,24,2
Guwahati,CinepolisCentralMallGuwahati,English,11:00,Executive,160₹,116,5
Guwahati,CinepolisCentralMallGuwahati,English,11:00,Premium,180₹,49,6
Guwahati,CinepolisCentralMallGuwahati,English,11:00,Vip,350₹,4,0
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,11:00,Platinum,700₹,33,26
Vadodara,CinepolisInorbitMallGorwa,English,11:00,Normal,140₹,24,0
Vadodara,CinepolisInorbitMallGorwa,English,11:00,Executive,140₹,81,0
Vadodara,CinepolisInorbitMallGorwa,English,11:00,Premium,140₹,29,0
Kolkata,InoxForumMallElginRoad,English,11:00,DressCircle,150₹,83,0
Kolkata,InoxForumMallElginRoad,English,11:00,Galleria,150₹,28,0
Kolkata,InoxForumMallElginRoad,English,11:00,Royal,150₹,22,0
Hyderabad,Pvr4DxKukatpallyHyderabad,English,11:00,4DxClassic,350₹,108,102
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,11:00,Classic,180₹,29,0
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,11:00,Prime,250₹,164,56
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,11:00,Recliner,400₹,8,7
Kolkata,InoxCityCentreSaltlake,English,11:10,DressCircle,150₹,134,0
Kolkata,InoxCityCentreSaltlake,English,11:10,Galleria,150₹,49,0
Kolkata,InoxCityCentreSaltlake,English,11:10,Royale,150₹,22,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,11:30,4DxPrime,350₹,84,37
Ahmedabad,PvrAcropolisMall4DxThaltej,English,11:30,4DxClassic,350₹,36,0
Salem,SangeethCinemasAC2K3DGugai,Tamil,11:30,Firstclass,105₹,193,11
Kochi,Pvr4DxLuluKochi,English,11:45,Classic,350₹,116,109
Kota,PvrCinemallKota,Hindi,12:00,Classic,140₹,57,0
Kota,PvrCinemallKota,Hindi,12:00,Prime,160₹,126,23
Kota,PvrCinemallKota,Hindi,12:00,Recliner,240₹,16,2
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:00,Executive,140₹,50,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:00,Gold,320₹,11,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:00,Premiere,140₹,125,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:00,Silver,150₹,125,0
Chennai,InoxTheMarinaMallOmrEgatoor,English,12:00,Club,168₹,71,0
Chennai,InoxTheMarinaMallOmrEgatoor,English,12:00,Executive,66₹,14,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:00,Silver,180₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:00,Gold,200₹,351,8
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:00,Club,250₹,57,9
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:00,PlatinumRecliner,350₹,16,10
Idar,TimeCinemaIdarSapawada,Hindi,12:15,Standard170,170₹,125,25
Goa,InoxPorvorimBardez,English,12:25,Club,200₹,53,0
Goa,InoxPorvorimBardez,English,12:25,Executive,180₹,18,0
Goa,InoxPorvorimBardez,English,12:25,Royal,220₹,19,0
Gandhinagar,InoxR16Gandhinagar,English,12:30,Gold,140₹,108,0
Gandhinagar,InoxR16Gandhinagar,English,12:30,Platinum,190₹,6,0
Gandhinagar,InoxR16Gandhinagar,English,12:30,Silver,140₹,22,0
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,12:30,Premiere,160₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,12:30,ClubRoyal,250₹,10,0
Ahmedabad,RajhansCinemaVastral,Hindi,12:30,Marvel,140₹,38,0
Ahmedabad,RajhansCinemaVastral,Hindi,12:30,Royal,140₹,49,0
Ahmedabad,RajhansCinemaVastral,Hindi,12:30,Executive,150₹,125,0
Ahmedabad,RajhansCinemaVastral,Hindi,12:30,Recliner,250₹,20,0
Surat,TimeCinemaSuratGalaxyCircle,English,12:30,Standard160,160₹,96,0
Mumbai,MovieTimeHubMallGoregaonE,English,12:30,Mhraja,130₹,22,18
Bhilwara,InoxCityCentreMallBhilwara,Hindi,12:30,Club,180₹,60,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,12:30,Executive,112₹,29,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,12:30,Royale,220₹,22,0
Goa,InoxOsiaGWingMargao,English,12:35,Club,190₹,62,0
Goa,InoxOsiaGWingMargao,English,12:35,Executive,160₹,14,0
Goa,InoxOsiaGWingMargao,English,12:35,Royale,210₹,16,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:35,Club,140₹,93,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:35,Executive,140₹,32,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:35,Royal,140₹,50,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,12:40,Classic,260₹,171,14
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,12:40,Recliner,380₹,12,0
Gurgaon,InoxWorldMarkGurugram,English,12:40,Club,280₹,78,0
Gurgaon,InoxWorldMarkGurugram,English,12:40,Executive,260₹,26,0
Gurgaon,InoxWorldMarkGurugram,English,12:40,Royal,300₹,53,0
Jaipur,InoxCrystalPalmMallShivajiNagar,English,12:45,Club,200₹,136,0
Jaipur,InoxCrystalPalmMallShivajiNagar,English,12:45,Executive,180₹,51,0
Mumbai,CinepolisAndheriW,English,12:45,Premium,170₹,23,23
Mumbai,CinepolisAndheriW,English,12:45,Platinum,250₹,13,12
Mumbai,CinepolisAndheriW,English,12:45,Executive,150₹,48,37
Mumbai,CinepolisAndheriW,English,12:45,Normal,130₹,16,0
Gandhinagar,InoxR21Gandhinagar,Hindi,12:50,Gold,140₹,70,0
Gandhinagar,InoxR21Gandhinagar,Hindi,12:50,Platinum,160₹,4,0
Gandhinagar,InoxR21Gandhinagar,Hindi,12:50,Silver,140₹,17,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,English,12:55,Classic,200₹,128,19
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,12:55,Normal,220₹,39,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,12:55,Executive,240₹,129,11
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,12:55,Premium,260₹,43,15
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,12:55,Vip,460₹,21,5
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:55,Club,140₹,112,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:55,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:55,Royal,140₹,32,0
Gandhinagar,InoxRWorldAdalaj,Hindi,13:00,Gold,140₹,176,0
Gandhinagar,InoxRWorldAdalaj,Hindi,13:00,Platinum,170₹,36,0
Gandhinagar,InoxRWorldAdalaj,Hindi,13:00,Silver,140₹,188,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,13:05,Club,190₹,61,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,13:05,Executive,170₹,42,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,13:05,RoyaleRecliners,440₹,13,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,13:05,Royale,210₹,32,0
Jaipur,InoxGtCentralMallMalviyaNagar,English,13:05,Kiddles,220₹,32,0
Surat,InoxRelianceMegaMallUdhna,Hindi,13:05,Club,140₹,78,0
Surat,InoxRelianceMegaMallUdhna,Hindi,13:05,Executive,140₹,28,0
Surat,InoxRelianceMegaMallUdhna,Hindi,13:05,RoyalRecliner,330₹,9,0
Surat,InoxRelianceMegaMallUdhna,Hindi,13:05,Royal,160₹,51,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,13:05,Club,200₹,132,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,13:05,Executive,180₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,13:05,Royale,260₹,17,0
Lucknow,InoxUmraoMallMahanagar,Hindi,13:05,Club,150₹,125,0
Lucknow,InoxUmraoMallMahanagar,Hindi,13:05,Executive,130₹,34,0
Lucknow,InoxUmraoMallMahanagar,Hindi,13:05,RoyaleRecliners,300₹,14,0
Lucknow,InoxUmraoMallMahanagar,Hindi,13:05,Royale,170₹,30,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,13:05,Normal,150₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,13:05,Executive,150₹,82,18
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,13:05,Premium,150₹,46,26
Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:05,Club,210₹,48,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:05,Executive,180₹,24,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:05,RoyaleRecliners,280₹,1,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:05,Royale,220₹,39,0
NewDelhi,PvrVegasImaxDwarka,English,13:15,Prime,560₹,63,11
NewDelhi,PvrVegasImaxDwarka,English,13:15,Classic,510₹,114,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,13:15,Club,160₹,89,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,13:15,Executive,140₹,20,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,13:15,Platinum,240₹,10,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,13:15,Executive,140₹,114,0
Gandhidham,VinayCinemasAdipur,Hindi,13:15,Diamond,140₹,35,0
Gandhidham,VinayCinemasAdipur,Hindi,13:15,Gold,140₹,42,0
Gandhidham,VinayCinemasAdipur,Hindi,13:15,Platinum,140₹,23,0
Gandhidham,VinayCinemasAdipur,Hindi,13:15,Silver,140₹,42,0
Gandhidham,VinayCinemasAdipur,Hindi,13:15,Vip,250₹,8,0
Anand,TimeCinemaAnandTheCityMall,Hindi,13:15,Standard100,100₹,131,31
Nagpur,CinepolisVrNagpurMall,Hindi,13:20,Vip,450₹,8,7
Nagpur,CinepolisVrNagpurMall,Hindi,13:20,Premium,260₹,39,38
Nagpur,CinepolisVrNagpurMall,Hindi,13:20,Executive,240₹,40,39
Nagpur,CinepolisVrNagpurMall,Hindi,13:20,Normal,200₹,20,14
Lucknow,InoxUmraoMallMahanagar,Hindi,13:20,Club,150₹,125,0
Lucknow,InoxUmraoMallMahanagar,Hindi,13:20,Executive,130₹,34,0
Lucknow,InoxUmraoMallMahanagar,Hindi,13:20,RoyaleRecliners,300₹,14,0
Lucknow,InoxUmraoMallMahanagar,Hindi,13:20,Royale,170₹,28,0
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,13:20,Classic,200₹,54,53
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,13:25,Club,190₹,61,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,13:25,Executive,170₹,21,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,13:25,Royale,220₹,12,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:25,Normal,180₹,28,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:25,Executive,200₹,68,60
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:25,Premium,220₹,47,32
NewDelhi,PvrSaketDelhi,English,13:25,Classic,305₹,65,44
NewDelhi,PvrSaketDelhi,English,13:25,Prime,360₹,28,23
Ghaziabad,PvrMahagunVaishali,English,13:30,Classic,260₹,207,22
Ghaziabad,PvrMahagunVaishali,English,13:30,Recliner,560₹,11,2
Siliguri,InoxCityCentreMatigara,English,13:30,Club,280₹,162,0
Siliguri,InoxCityCentreMatigara,English,13:30,Executive,250₹,32,0
Siliguri,InoxCityCentreMatigara,English,13:30,Royale,350₹,7,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,13:30,Special,140₹,32,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,13:30,Executive,140₹,145,9
Vadodara,MirajCinemasSwcMallTandalja,Hindi,13:30,Gold,250₹,13,0
Pune,InoxBundGarden,English,13:30,Royale,350₹,9,0
Bengaluru,PvrVrImaxWhitefieldRoad,English,13:35,Classic,290₹,184,20
Bengaluru,PvrVrImaxWhitefieldRoad,English,13:35,Prime,310₹,77,31
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:40,Club,200₹,129,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:40,Executive,180₹,33,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:40,Royal,230₹,16,0
Mumbai,CinepolisMagnetMallBhandupW,English,13:40,Premium,130₹,28,28
Mumbai,CinepolisMagnetMallBhandupW,English,13:40,Vip,200₹,12,12
Mumbai,CinepolisMagnetMallBhandupW,English,13:40,Executive,130₹,17,17
Mumbai,CinepolisMagnetMallBhandupW,English,13:40,Normal,130₹,15,14
Kurnool,InoxJyotiMallKurnool,English,13:55,Executive,150₹,208,0
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,14:00,Classic,180₹,215,40
Bhilai,MirajCinemasBhilai,Hindi,14:00,Executive,150₹,93,14
Bhilai,MirajCinemasBhilai,Hindi,14:00,Special,130₹,39,0
Guwahati,InoxAurusGuwahati,English,14:00,Insignia,500₹,35,0
Kolkata,InoxQuestMallBallygunge,English,14:00,Club,310₹,166,0
Kolkata,InoxQuestMallBallygunge,English,14:00,Executive,290₹,40,0
Kolkata,InoxQuestMallBallygunge,English,14:00,RoyalRecliner,520₹,3,0
Kolkata,InoxQuestMallBallygunge,English,14:00,Royal,320₹,49,0
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,14:00,Platinum,700₹,33,33
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,14:00,Recliner,320₹,13,13
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,14:00,Prime,210₹,200,22
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,14:00,Classic,170₹,38,2
Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,14:00,FirstClass,130₹,150,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,14:10,Classic,170₹,36,4
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,14:10,Prime,220₹,58,24
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,14:10,PrimePlus,380₹,10,7
Raipur,PvrCityCenterRaipur,Hindi,14:10,Recliner,430₹,12,2
Raipur,PvrCityCenterRaipur,Hindi,14:10,Prime,180₹,140,69
Raipur,PvrCityCenterRaipur,Hindi,14:10,Classic,150₹,24,2
Haridwar,WavePentagonMallSidcul,Hindi,14:15,Classic,200₹,138,16
Ranchi,PvrNuclessMallRanchi,Hindi,14:15,Classic,200₹,28,1
Ranchi,PvrNuclessMallRanchi,Hindi,14:15,Prime,260₹,72,67
Ranchi,PvrNuclessMallRanchi,Hindi,14:15,PrimePlus,310₹,15,15
Ranchi,PvrNuclessMallRanchi,Hindi,14:15,ClassicPlus,240₹,98,33
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,English,14:15,FirstFloor,300₹,48,38
Ahmedabad,CinemaxShivAshramRoad,Hindi,14:25,Prime,140₹,64,10
NewDelhi,PvrPromenadeVasantKunj,English,14:25,Classic,440₹,143,111
NewDelhi,PvrPromenadeVasantKunj,English,14:25,Prime,470₹,19,17
Vadodara,PvrEvaMallManjalpur,English,14:30,Classic,150₹,47,0
Vadodara,PvrEvaMallManjalpur,English,14:30,Prime,150₹,64,6
Vadodara,PvrEvaMallManjalpur,English,14:30,PrimePlus,150₹,65,29
Lucknow,WaveLucknow,Hindi,14:30,Classic,150₹,128,2
Lucknow,WaveLucknow,Hindi,14:30,Premium,150₹,80,40
Pune,PvrMarketCity4DxVimanNagar,English,14:40,4DxClassic,300₹,24,24
Pune,PvrMarketCity4DxVimanNagar,English,14:40,4DxPrime,330₹,36,36
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,14:40,Club,140₹,25,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,14:40,Executive,140₹,10,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,14:40,Royal,140₹,12,0
Mumbai,PvrMarketCity4DxKurlaW,English,14:40,4DxPrime,510₹,42,42
Mumbai,PvrMarketCity4DxKurlaW,English,14:40,4DxClassic,470₹,30,21
Pune,PvrIconPavillionMallShivajinagar,English,14:50,Classic,220₹,14,14
Pune,PvrIconPavillionMallShivajinagar,English,14:50,Prime,220₹,74,74
Pune,PvrIconPavillionMallShivajinagar,English,14:50,Recliner,450₹,4,4
Shillong,GalleriaAnjaleeCinemaShillong,English,14:55,Silver,150₹,24,2
Shillong,GalleriaAnjaleeCinemaShillong,English,14:55,Gold,200₹,48,10
Shillong,GalleriaAnjaleeCinemaShillong,English,14:55,Platinum,250₹,59,21
Shillong,GalleriaAnjaleeCinemaShillong,English,14:55,Business,350₹,7,7
Surat,TimeCinemaSuratGalaxyCircle,English,15:00,Standard170,170₹,96,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:10,Club,230₹,184,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:10,Executive,210₹,42,0
Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,15:10,Executive,170₹,116,0
Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,15:10,Special,150₹,65,0
Surat,PvrRahulRaj4DxDumasRoad,English,15:10,4DxPrime,470₹,60,24
Surat,PvrRahulRaj4DxDumasRoad,English,15:10,4DxClassic,450₹,24,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,15:15,Classic,200₹,85,34
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,15:15,Prime,220₹,37,30
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,15:15,Recliner,350₹,13,8
Bengaluru,PvrPaytmImaxVegaCityBannerghattaRoad,English,15:15,Classic,340₹,250,81
Bengaluru,PvrPaytmImaxVegaCityBannerghattaRoad,English,15:15,Prime,370₹,63,38
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,15:15,Prime,550₹,36,32
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,15:15,Classic,530₹,18,9
Vijayawada,CinepolisPvpSquareVijayawada,English,15:20,Normal,150₹,138,138
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,15:30,Club,150₹,98,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,15:30,RoyaleRecliners,330₹,2,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,15:30,Royale,170₹,143,0
Bengaluru,InoxGarudaMallMagrathRoad,English,15:35,Club,250₹,23,0
Bengaluru,InoxGarudaMallMagrathRoad,English,15:35,Executive,240₹,90,0
Bengaluru,InoxGarudaMallMagrathRoad,English,15:35,RoyaleRecliners,400₹,2,0
Chennai,CinepolisBsrMallOmrThoraipakkam,English,15:35,Normal,66₹,17,11
Chennai,CinepolisBsrMallOmrThoraipakkam,English,15:35,Executive,168₹,152,115
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,15:40,Classic,200₹,176,4
Vadodara,PvrTransCubeVadodara,Hindi,15:40,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,15:40,Prime,150₹,90,69
Vadodara,PvrTransCubeVadodara,Hindi,15:40,Recliner,300₹,8,0
Bengaluru,InoxMantriSquareMalleshwaram,English,15:45,Club,350₹,204,0
Hyderabad,CinepolisMantraMallUpparpally,English,15:50,Normal,200₹,155,70
Hyderabad,CinepolisMantraMallUpparpally,English,15:50,Vip,350₹,10,9
Chandigarh,Pvr4DxElanteChandigarh,English,15:50,Classic,414₹,92,53
Dehradun,SilvercityDehradun,English,15:50,Gold,200₹,92,0
Dehradun,SilvercityDehradun,English,15:50,Recliner,500₹,15,0
Dehradun,SilvercityDehradun,English,15:50,Silver,150₹,60,0
Ahmedabad,TimeCinemaCgRoad,English,15:50,Standard220,220₹,108,8
Bengaluru,PvrCentralSpiritMallBellandur,English,15:50,Classic,240₹,50,34
Bengaluru,PvrCentralSpiritMallBellandur,English,15:50,Prime,260₹,32,29
Kakinada,InoxSrmtMallRamanayyapeta,English,15:55,Executive,80₹,94,0
Ahmedabad,ConnplexSmartScienceCity,Hindi,16:00,Miller,200₹,100,0
Ahmedabad,ConnplexSmartScienceCity,Hindi,16:00,Lounger,200₹,100,0
Hyderabad,CinepolisCcplMallMalkajgiri,English,16:00,Executive,200₹,116,83
Chennai,PvrHeritageRslEcrChennai,English,16:00,Classic,66₹,11,10
Chennai,PvrHeritageRslEcrChennai,English,16:00,Prime,211₹,98,48
Hyderabad,CinepolisDslVirtueMallUppal,English,16:05,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppal,English,16:05,Executive,200₹,133,81
