City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisSeawoodsGrandCentralMall,English,09:25,Normal,240₹,27,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,09:25,Executive,260₹,51,4
Mumbai,CinepolisSeawoodsGrandCentralMall,English,09:25,Premium,280₹,36,1
Nagpur,CinepolisVrNagpurMall,English,09:25,Vip,350₹,5,2
Nagpur,CinepolisVrNagpurMall,English,09:25,Premium,180₹,35,1
Nagpur,CinepolisVrNagpurMall,English,09:25,Executive,160₹,36,0
Nagpur,CinepolisVrNagpurMall,English,09:25,Normal,140₹,14,0
Pune,CinepolisWestendMallAundh,English,09:25,Normal,180₹,20,0
Pune,CinepolisWestendMallAundh,English,09:25,Executive,200₹,86,9
Pune,CinepolisWestendMallAundh,English,09:25,Premium,220₹,25,4
Pune,CinepolisWestendMallAundh,English,09:25,Vip,320₹,7,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:30,Platinum,170₹,180,94
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:30,Gold,150₹,50,25
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:30,Silver,130₹,40,21
Surat,ValentineMultiplexPipload,Hindi,09:30,Royal,140₹,105,0
Surat,ValentineMultiplexPipload,Hindi,09:30,Executive,140₹,136,19
Chandrapur,MirajCinemaChandrapur,Hindi,09:30,Special,130₹,70,36
Chandrapur,MirajCinemaChandrapur,Hindi,09:30,Executive,150₹,105,52
Chandrapur,MirajCinemaChandrapur,Hindi,09:30,Gold,160₹,30,15
Pune,PvrIconPavillionMallShivajinagar,English,09:30,Classic,160₹,20,0
Pune,PvrIconPavillionMallShivajinagar,English,09:30,Prime,160₹,95,7
Pune,PvrIconPavillionMallShivajinagar,English,09:30,Recliner,350₹,7,0
Nashik,CinemaxRegimentalPlazaNasik,Hindi,09:30,Prime,80₹,46,1
Nashik,CinemaxRegimentalPlazaNasik,Hindi,09:30,PrimePlus,120₹,11,0
Mumbai,MovieTimeSuburbiaBandraW,English,09:30,ReclinerCoupe,750₹,2,0
Mumbai,MovieTimeSuburbiaBandraW,English,09:30,DressCircle,130₹,174,87
Rajkot,InoxRWorldRajkot,Hindi,09:30,Gold,140₹,187,0
Rajkot,InoxRWorldRajkot,Hindi,09:30,Silver,140₹,51,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,09:30,Club,140₹,84,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,09:30,Executive,112₹,21,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,09:30,RoyalRecliners,180₹,6,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,09:30,Royal,140₹,28,0
Jorhat,InoxAbsMallJorhat,English,09:30,Club,200₹,66,0
Jorhat,InoxAbsMallJorhat,English,09:30,Executive,130₹,32,0
Jorhat,InoxAbsMallJorhat,English,09:30,Gold,300₹,12,0
Jorhat,InoxAbsMallJorhat,English,09:30,Premier,110₹,32,0
Mumbai,PvrCitiMallAndheriW,English,09:30,Prime,110₹,73,18
Mumbai,PvrCitiMallAndheriW,English,09:30,Recliner,270₹,12,6
Mumbai,PvrCitiMallAndheriW,English,09:30,Classic,75₹,23,11
Mumbai,MirajVCinemasDombivali,Hindi,09:30,Silver,130₹,13,0
Mumbai,MirajVCinemasDombivali,Hindi,09:30,Gold,150₹,53,5
Bengaluru,PvrCentralSpiritMallBellandur,English,09:30,Classic,170₹,189,0
Bengaluru,PvrCentralSpiritMallBellandur,English,09:30,Prime,190₹,50,0
Bengaluru,PvrCentralSpiritMallBellandur,English,09:30,Recliner,320₹,20,1
Mumbai,MovieTimeMaladW,Hindi,09:30,Box,250₹,13,13
Mumbai,MovieTimeMaladW,Hindi,09:30,DressCircle,100₹,256,140
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,09:30,Silver,140₹,96,48
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,09:30,Gold,150₹,304,152
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,09:30,Platinum,260₹,20,10
Belagavi,InoxCampRoadBelgaum,English,09:30,Club,110₹,362,0
Belagavi,InoxCampRoadBelgaum,English,09:30,Executive,110₹,125,0
Belagavi,InoxCampRoadBelgaum,English,09:30,Royal,130₹,40,0
Thane,CinepolisVivianaMallThaneW,English,09:30,Normal,200₹,39,20
Thane,CinepolisVivianaMallThaneW,English,09:30,Executive,200₹,224,112
Thane,CinepolisVivianaMallThaneW,English,09:30,Premium,220₹,57,32
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,09:30,Classic,280₹,88,14
Mumbai,PvrMilapKandivaliW,English,09:30,Classic,110₹,52,0
Mumbai,PvrMilapKandivaliW,English,09:30,Prime,110₹,28,12
Surat,ValamMultiplexVarachha,Hindi,09:30,Gold,100₹,82,33
Surat,ValamMultiplexVarachha,Hindi,09:30,Silver,80₹,246,38
Sangli,AurumCinemasCenter1MallVijaynagarChowk,Hindi,09:30,Gl,120₹,108,0
Sangli,AurumCinemasCenter1MallVijaynagarChowk,Hindi,09:30,Sl,120₹,24,0
Mumbai,PvrGrowelsKandivaliE,English,09:30,Recliner,240₹,6,0
Mumbai,PvrGrowelsKandivaliE,English,09:30,Prime,110₹,98,11
Mumbai,PvrGrowelsKandivaliE,English,09:30,Classic,100₹,15,0
Mumbai,PvrIconOberoiPxlGoregaonE,English,09:30,PrimePlus,230₹,44,0
Mumbai,PvrIconOberoiPxlGoregaonE,English,09:30,Recliner,380₹,22,0
Mumbai,PvrIconOberoiPxlGoregaonE,English,09:30,Lounger,130₹,5,1
Mumbai,PvrIconOberoiPxlGoregaonE,English,09:30,Prime,150₹,87,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,09:30,Gold,140₹,66,0
NewDelhi,InoxNehruPlace,English,09:35,Normal,252₹,127,0
Mumbai,InoxRCityGhatkoparW,English,09:35,Club,240₹,85,0
Mumbai,InoxRCityGhatkoparW,English,09:35,Executive,220₹,30,0
Mumbai,InoxRCityGhatkoparW,English,09:35,Royal,240₹,41,0
Kochi,PvrLuluGoldKochi,English,09:35,Gold,350₹,56,30
NewDelhi,CinepolisDlfAvenueSaket,English,09:35,Normal,240₹,21,0
NewDelhi,CinepolisDlfAvenueSaket,English,09:35,Executive,260₹,30,0
NewDelhi,CinepolisDlfAvenueSaket,English,09:35,Vip,500₹,5,2
NewDelhi,CinepolisDlfAvenueSaket,English,09:35,Premium,280₹,22,0
Pune,InoxAmanoraTownCentreHadapsar,English,09:40,Club,112₹,75,0
Pune,InoxAmanoraTownCentreHadapsar,English,09:40,Executive,112₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,English,09:40,Royale,190₹,2,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:40,Normal,150₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:40,Executive,150₹,96,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:40,Premium,150₹,54,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:40,Vip,300₹,8,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:45,Normal,120₹,100,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:45,Executive,140₹,231,11
Mumbai,InoxThakurMallDahisarE,Hindi,09:45,Executive,130₹,34,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:45,Gold,230₹,15,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:45,Premier,130₹,132,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,09:45,Gold,112₹,69,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,09:45,Premiere,112₹,41,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:45,Executive,112₹,19,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:45,Premier,112₹,62,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:45,Silver,112₹,60,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:45,Normal,180₹,15,2
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:45,Executive,200₹,51,2
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:45,Premium,220₹,31,1
Mysuru,InoxMallOfMysoreMgRoad,English,09:45,Club,110₹,199,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,09:45,Royal,250₹,11,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,09:45,RedCarpet,110₹,112,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,09:45,Gold,80₹,38,0
Ghaziabad,MirajChaudharyCinemasGhaziabad,Hindi,09:45,Diamond,130₹,167,3
Goa,ZSquareMultiplexVasco,Hindi,09:45,Box1,170₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,09:45,Box2,170₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,09:45,Golden,150₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,09:45,Silver,125₹,100,0
Thane,InoxKorumMallThaneW,English,09:45,Club,130₹,68,0
Thane,InoxKorumMallThaneW,English,09:45,Executive,112₹,37,0
Thane,InoxKorumMallThaneW,English,09:45,Royal,250₹,12,0
Mumbai,CinepolisMagnetMallBhandupW,English,09:45,Vip,200₹,13,0
Mumbai,CinepolisMagnetMallBhandupW,English,09:45,Executive,111₹,63,0
Mumbai,CinepolisMagnetMallBhandupW,English,09:45,Normal,111₹,18,0
NewDelhi,InoxJanakPlace,Hindi,09:45,Club,177₹,55,0
NewDelhi,InoxJanakPlace,Hindi,09:45,Executive,168₹,68,0
NewDelhi,InoxJanakPlace,Hindi,09:45,Royal,193₹,14,0
Indore,InoxC21MallSheetalNagar,English,09:45,Cl,250₹,33,0
Indore,InoxC21MallSheetalNagar,English,09:45,Ry,250₹,59,0
Sikar,CineSquareSikar,Hindi,09:45,Luxury,170₹,6,6
Sikar,CineSquareSikar,Hindi,09:45,Royale,150₹,112,80
Sikar,CineSquareSikar,Hindi,09:45,Premium,130₹,32,24
Anand,TimeCinemaAnandTheCityMall,Hindi,09:45,Standard80,80₹,131,31
Thane,MaxusCinemasMaxusMallBhayandar,English,09:45,CoupleRecl,179₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,English,09:45,Recliners,179₹,100,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,English,09:50,Club,130₹,82,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,English,09:50,Executive,130₹,175,0
Bengaluru,InoxGalleriaMallYelahanka,English,09:50,Club,280₹,55,0
Bengaluru,InoxGalleriaMallYelahanka,English,09:50,Executive,260₹,256,0
Pune,InoxBundGarden,English,09:50,DressCircle,112₹,93,0
Pune,InoxBundGarden,English,09:50,Galleria,112₹,27,0
Bengaluru,InoxCentralMantriJunctionJpNagar,English,09:50,Club,130₹,232,0
Bengaluru,InoxCentralMantriJunctionJpNagar,English,09:50,Royal,250₹,4,0
NaviMumbai,InoxRaghuleelaMallVashi,English,09:50,Executive,112₹,16,0
NaviMumbai,InoxRaghuleelaMallVashi,English,09:50,Premier,140₹,46,0
NaviMumbai,InoxRaghuleelaMallVashi,English,09:50,Silver,140₹,18,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:55,Comfort,112₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:55,Luxury,112₹,120,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:55,PassPass,112₹,41,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:55,Club,170₹,63,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:55,Executive,160₹,42,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:55,RoyaleRecliners,300₹,13,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:55,Royale,180₹,34,0
Mumbai,MetroInoxCinemaMGRoad,English,09:55,Club,140₹,65,0
Mumbai,MetroInoxCinemaMGRoad,English,09:55,Executive,112₹,12,0
Mumbai,MetroInoxCinemaMGRoad,English,09:55,Royale,140₹,29,0
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:55,Vip,421₹,10,9
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:55,Executive,210₹,126,63
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:55,Normal,202₹,144,72
Bengaluru,InoxGarudaYelahanka,English,09:55,Club,140₹,108,0
Bengaluru,InoxGarudaYelahanka,English,09:55,Executive,130₹,72,0
Surat,InoxRelianceMegaMallUdhna,Hindi,09:55,Club,140₹,102,0
Surat,InoxRelianceMegaMallUdhna,Hindi,09:55,Executive,140₹,38,0
Surat,InoxRelianceMegaMallUdhna,Hindi,09:55,RoyalRecliner,230₹,12,0
Surat,InoxRelianceMegaMallUdhna,Hindi,09:55,Royal,140₹,64,0
Gorakhpur,PvrVenusGorakhpur,Hindi,10:00,Classic,160₹,39,0
Gorakhpur,PvrVenusGorakhpur,Hindi,10:00,Prime,180₹,31,15
Gorakhpur,PvrVenusGorakhpur,Hindi,10:00,ClassicPlus,170₹,90,0
NewDelhi,MovieTimePitampura,Hindi,10:00,Platinum,150₹,121,2
NewDelhi,MovieTimePitampura,Hindi,10:00,Premier,150₹,25,0
Vizag,InoxVarunBeachMaharanipet,English,10:00,Excutive,150₹,94,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,10:00,Normal,180₹,18,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,10:00,Executive,200₹,38,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,10:00,Premium,220₹,43,1
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,10:00,Vip,500₹,9,0
Jodhpur,CarnivalNasraniSardarpura,English,10:00,LoungeOffline,200₹,14,5
Jodhpur,CarnivalNasraniSardarpura,English,10:00,PlatinumOffline,150₹,14,0
Jodhpur,CarnivalNasraniSardarpura,English,10:00,GoldOffline,110₹,153,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,English,10:00,Miller,200₹,100,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,English,10:00,Lounger,150₹,100,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,English,10:00,Executive,150₹,426,12
Hyderabad,MirajShaliniShivaniCinemasKothapet,English,10:00,Gold,250₹,28,1
Nashik,InoxOldVijayMamtaNasik,Hindi,10:00,Executive,90₹,28,0
Nashik,InoxOldVijayMamtaNasik,Hindi,10:00,Platinum,112₹,61,0
Nashik,InoxOldVijayMamtaNasik,Hindi,10:00,Royal,140₹,9,0
Nashik,InoxOldVijayMamtaNasik,Hindi,10:00,Silver,112₹,93,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,10:00,Normal,130₹,26,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,10:00,Executive,130₹,106,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,10:00,Premium,130₹,52,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,10:00,Normal,300₹,84,0
Jaipur,InoxPinkSquareMallRajaPark,English,10:00,Club,140₹,110,0
Jaipur,InoxPinkSquareMallRajaPark,English,10:00,Executive,112₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,English,10:00,Royale,230₹,14,0
Bhopal,InoxCapitalMallHoshangabadRoad,English,10:00,Club,130₹,185,0
Bhopal,InoxCapitalMallHoshangabadRoad,English,10:00,Executive,130₹,30,0
Bhopal,InoxCapitalMallHoshangabadRoad,English,10:00,Royal,130₹,55,0
Davanagere,MovieTimeSsGardeniaMall,English,10:00,Premier,150₹,160,0
Davanagere,MovieTimeSsGardeniaMall,English,10:00,Gold,180₹,41,0
Nashik,PvrTheZoneNashik,Hindi,10:00,PrimePlus,150₹,8,0
Nashik,PvrTheZoneNashik,Hindi,10:00,Prime,110₹,131,11
Nashik,PvrTheZoneNashik,Hindi,10:00,Classic,100₹,28,0
Faridabad,PvrPiyushMahendraFaridabad,Hindi,10:00,Classic,130₹,26,0
Faridabad,PvrPiyushMahendraFaridabad,Hindi,10:00,ClassicPlus,150₹,152,0
Faridabad,PvrPiyushMahendraFaridabad,Hindi,10:00,Prime,170₹,50,0
NaviMumbai,PvrOrionPanvel,Hindi,10:00,Classic,110₹,10,0
NaviMumbai,PvrOrionPanvel,Hindi,10:00,Prime,140₹,49,11
NaviMumbai,PvrOrionPanvel,Hindi,10:00,PrimePlus,180₹,13,0
Sonipat,MirajCinemaSonipatCityMall,Hindi,10:00,Executive,130₹,244,0
Sonipat,MirajCinemaSonipatCityMall,Hindi,10:00,Prime,150₹,19,0
Gandhidham,VinayCinemasAdipur,Hindi,10:00,Diamond,140₹,35,0
Gandhidham,VinayCinemasAdipur,Hindi,10:00,Gold,140₹,42,0
Gandhidham,VinayCinemasAdipur,Hindi,10:00,Platinum,140₹,23,0
Gandhidham,VinayCinemasAdipur,Hindi,10:00,Silver,140₹,42,0
Gandhidham,VinayCinemasAdipur,Hindi,10:00,Vip,250₹,8,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,10:00,Club,110₹,116,3
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,10:00,SuperPlatinum,110₹,340,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,10:00,Platinum,110₹,56,0
Bengaluru,InoxBrookefieldMallKundalahalli,English,10:00,Club,130₹,20,0
Bengaluru,InoxBrookefieldMallKundalahalli,English,10:00,Executive,110₹,88,0
Chandigarh,CinepolisTdiJagatMallChandigarh,English,10:00,Normal,110₹,75,0
Chandigarh,CinepolisTdiJagatMallChandigarh,English,10:00,Executive,112₹,138,4
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,10:00,Club,130₹,122,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,10:00,Executive,110₹,120,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:00,Classic,160₹,191,2
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,10:00,Silver,110₹,54,27
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,10:00,Gold,110₹,351,180
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,10:00,Club,180₹,57,30
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,10:00,PlatinumRecliner,250₹,16,8
Vasai,MirajDattaniCinemasVasai,Hindi,10:00,Silver,130₹,94,0
Vasai,MirajDattaniCinemasVasai,Hindi,10:00,Bronze,110₹,19,0
Vasai,MirajDattaniCinemasVasai,Hindi,10:00,Gold,150₹,7,0
Vasai,MirajDattaniCinemasVasai,Hindi,10:00,Platinum,220₹,4,0
Vadodara,MovieTimeSSquareMallElloraPark,Hindi,10:00,Recliner,180₹,11,0
Vadodara,MovieTimeSSquareMallElloraPark,Hindi,10:00,Premium,140₹,120,0
Vadodara,MovieTimeSSquareMallElloraPark,Hindi,10:00,Executive,140₹,45,0
Mumbai,MovieTimeChembur,English,10:00,Silver,150₹,102,17
Mumbai,MovieTimeChembur,English,10:00,Gold,150₹,9,2
Moradabad,PvrParshvanathMallMoradabad,Hindi,10:00,Classic,140₹,233,19
Ahmedabad,ConnplexSmartTheatreBapunagar,Hindi,10:00,Lounger,120₹,100,0
Ahmedabad,ConnplexSmartTheatreBapunagar,Hindi,10:00,Gold,100₹,100,0
Vadodara,InoxRaceCourseCircleElloraPark,English,10:00,Gold,140₹,243,0
Vadodara,InoxRaceCourseCircleElloraPark,English,10:00,Platinum,140₹,80,0
Vadodara,InoxRaceCourseCircleElloraPark,English,10:00,Silver,140₹,152,0
Mumbai,PvrXperiaPalavaDombivaliE,English,10:00,Classic,130₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,English,10:00,Prime,130₹,63,1
Mumbai,PvrXperiaPalavaDombivaliE,English,10:00,Recliner,230₹,6,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,10:00,Sofa,179₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,10:00,PremierPlus,139₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,10:00,Premium,139₹,100,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,10:00,Execuitve,112₹,15,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,10:00,Gold,220₹,7,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,10:00,Premier,112₹,58,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,10:00,Silver,112₹,25,0
Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,10:00,Silver,160₹,27,1
Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,10:00,Gold,180₹,40,0
Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,10:00,Platinum,180₹,40,7
Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,10:00,Vip,220₹,11,11
Kolkata,CinepolisLakeMallRashbehari,English,10:00,Executive,150₹,183,0
Kolkata,CinepolisLakeMallRashbehari,English,10:00,Premium,150₹,20,1
Kolkata,CinepolisLakeMallRashbehari,English,10:00,Vip,300₹,12,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,10:00,Classic,140₹,28,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,10:00,Prime,170₹,83,4
Bengaluru,InoxForumNeighbourhoodMallWhiteField,English,10:00,Premiere,110₹,120,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,English,10:00,Silver,130₹,86,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,190₹,110,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,215₹,75,2
Karnal,MovieTimeSuperMallKarnal,Hindi,10:00,Gold,100₹,126,0
Karnal,MovieTimeSuperMallKarnal,Hindi,10:00,Silver,100₹,56,0
Karnal,MovieTimeSuperMallKarnal,Hindi,10:00,Normal,100₹,31,0
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,10:00,Classic,280₹,95,2
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Hindi,10:00,Gold,120₹,78,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Hindi,10:00,Silver,120₹,57,38
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Hindi,10:00,Platinum,120₹,17,4
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,10:00,Classic,150₹,176,2
Ahmedabad,PvrAcropolisMall4DxThaltej,English,10:00,4DxPrime,350₹,84,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,10:00,4DxClassic,350₹,36,0
Noida,MovieTimeDharamPalaceMallNoida,Hindi,10:00,Premium,150₹,175,0
Shajapur,ImusicaCinemaShajapur,Hindi,10:00,Royal,200₹,12,0
Shajapur,ImusicaCinemaShajapur,Hindi,10:00,Redcarpet,100₹,120,0
Shajapur,ImusicaCinemaShajapur,Hindi,10:00,Gold,70₹,45,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,10:00,Normal,140₹,46,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,10:00,Executive,160₹,114,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,10:00,Premium,180₹,31,25
Surat,CityPlusMultiplexDumasRoad,Hindi,10:00,GoldStar,140₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,10:00,Gold,140₹,10,0
