City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,InoxBundGarden,English,09:05,DressCircle,90₹,167,8
Pune,InoxBundGarden,English,09:05,Galleria,90₹,60,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,09:05,Platinum,500₹,36,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,09:05,PlatinumSuperior,500₹,10,5
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:25,Classic,130₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:25,Premium,130₹,40,6
Mumbai,InoxRCityGhatkoparW,English,09:30,Insignia,230₹,42,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,09:35,Insignia,250₹,70,7
Ahmedabad,TimeCinemaCgRoad,English,09:50,Sofa200,200₹,84,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,Classic,120₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,Prime,160₹,97,3
Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,Recliner,390₹,21,6
Gurgaon,PvrMgfMallGurgaon,English,10:00,Classic,190₹,144,3
Gurgaon,PvrMgfMallGurgaon,English,10:00,Prime,240₹,54,0
Gurgaon,PvrMgfMallGurgaon,English,10:00,Recliner,390₹,6,2
Surat,TimeCinemaSuratGalaxyCircle,English,10:20,Sofa180,180₹,34,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:50,Club,110₹,202,2
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:50,Executive,110₹,39,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,11:00,Club,130₹,66,2
Thrissur,InoxSobhaCityMallPuzhakkal,English,11:00,Executive,100₹,22,1
Thrissur,InoxSobhaCityMallPuzhakkal,English,11:00,RoyalRecliner,200₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,11:00,Royal,130₹,13,1
Chennai,InoxTheMarinaMallOmrEgatoor,English,11:55,Club,168₹,126,6
Chennai,InoxTheMarinaMallOmrEgatoor,English,11:55,Executive,66₹,16,16
Guwahati,PvrCityCentreGuwahati,English,12:00,Classic,180₹,40,0
Guwahati,PvrCityCentreGuwahati,English,12:00,Prime,190₹,82,6
Guwahati,PvrCityCentreGuwahati,English,12:00,PrimePlus,220₹,13,3
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,12:10,Club,150₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,12:10,Executive,150₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,12:10,Royal,150₹,59,7
Coimbatore,InoxProzoneMallSathyRoad,English,12:25,Club,211₹,142,9
Coimbatore,InoxProzoneMallSathyRoad,English,12:25,Executive,66₹,19,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,12:30,Club,190₹,63,4
Gorakhpur,InoxOrionMallMohaddipur,Hindi,12:30,Executive,170₹,42,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,12:30,RoyaleRecliners,440₹,13,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,12:30,Royale,210₹,35,3
NewDelhi,PvrPacificSubhashNagarDelhi,English,12:35,Classic,330₹,52,3
NewDelhi,PvrPacificSubhashNagarDelhi,English,12:35,Prime,350₹,78,22
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,12:35,Club,112₹,126,5
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,12:35,Executive,112₹,42,1
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,12:35,Royale,112₹,36,5
Ranchi,PvrNuclessMallRanchi,Hindi,12:40,Classic,112₹,28,0
Ranchi,PvrNuclessMallRanchi,Hindi,12:40,Prime,210₹,72,0
Ranchi,PvrNuclessMallRanchi,Hindi,12:40,PrimePlus,260₹,15,1
Ranchi,PvrNuclessMallRanchi,Hindi,12:40,ClassicPlus,180₹,98,4
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:45,Classic,170₹,137,12
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:45,Prime,190₹,10,1
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:45,Recliner,250₹,14,10
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:45,Club,170₹,96,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:45,Executive,130₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:45,RoyaleRecliners,300₹,15,2
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:45,Royale,190₹,80,2
