City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,16:40,Classic,170₹,26,0
Mumbai,PvrCitiMallAndheriW,English,16:50,Classic,250₹,46,4
Mumbai,PvrCitiMallAndheriW,English,16:50,Recliner,460₹,24,24
Mumbai,PvrCitiMallAndheriW,English,16:50,Prime,285₹,146,135
Ahmedabad,MirajCityPulseManiNagar,Hindi,16:50,Gold,180₹,66,41
Hyderabad,Pvr4DxKukatpallyHyderabad,English,17:00,4DxClassic,350₹,108,101
NewDelhi,PvrEcxChanakyapuri,English,17:25,Classic,400₹,16,0
NewDelhi,PvrEcxChanakyapuri,English,17:25,Prime,450₹,150,59
NewDelhi,PvrEcxChanakyapuri,English,17:25,PrimePlus,500₹,41,27
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,17:25,Classic,250₹,22,13
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,17:25,Prime,300₹,96,93
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,17:25,Recliner,800₹,26,24
Chandigarh,Pvr4DxElanteChandigarh,English,17:30,Classic,414₹,108,50
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,18:15,First,50₹,172,172
Chennai,SpiSathyamCinemasRoyapettah,English,19:05,Elite,168₹,102,101
Chennai,SpiSathyamCinemasRoyapettah,English,19:05,Budget,66₹,12,7
Bengaluru,PvrForumMallKoramangala,English,19:05,Classic,260₹,166,148
Bengaluru,PvrForumMallKoramangala,English,19:05,Recliner,500₹,12,12
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,19:55,Luxe,"1,200₹",24,10
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,19:55,LuxeSuperior,"1,200₹",10,8
Gurgaon,PvrAmbienceGoldGurgaon,English,20:00,PlatinumSuperior,600₹,12,11
Gurgaon,PvrAmbienceGoldGurgaon,English,20:00,Platinum,600₹,28,26
Surat,TimeCinemaSuratGalaxyCircle,Hindi,20:15,Standard190,190₹,96,0
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,21:45,Classic,150₹,54,54
Chennai,PvrVrMallAnnaNagar,English,22:10,Classic,66₹,24,24
Chennai,PvrVrMallAnnaNagar,English,22:10,Prime,211₹,112,56
Chennai,PvrHeritageRslEcrChennai,English,22:20,Classic,66₹,15,15
Chennai,PvrHeritageRslEcrChennai,English,22:20,Prime,211₹,119,7
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,22:40,Classic,215₹,87,8
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,22:40,Prime,240₹,13,7
NewDelhi,PvrVegasDwarka,English,22:50,Prime,390₹,15,3
NewDelhi,PvrVegasDwarka,English,22:50,Classic,300₹,105,17
Chennai,InoxTheMarinaMallOmrEgatoor,English,22:50,Club,168₹,126,19
Chennai,InoxTheMarinaMallOmrEgatoor,English,22:50,Executive,66₹,16,16
Indore,InoxC21MallSheetalNagar,Hindi,22:55,Normal,230₹,163,2
NewDelhi,PvrSelectCityWalkSaket,English,22:55,ClassicNormal,300₹,112,3
NewDelhi,PvrSelectCityWalkSaket,English,22:55,Prime,400₹,47,9
NewDelhi,PvrSelectCityWalkSaket,English,22:55,DboxRecliner,"1,000₹",8,1
Mumbai,MetroInoxCinemaMGRoad,English,23:20,Kiddles,370₹,36,9
