City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,InoxBundGarden,English,09:05,DressCircle,90₹,167,0
Pune,InoxBundGarden,English,09:05,Galleria,90₹,60,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,09:05,Platinum,500₹,27,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,09:05,PlatinumSuperior,500₹,10,2
Mumbai,InoxLaserplexCr2NarimanPoint,English,09:35,Insignia,250₹,70,7
Ahmedabad,TimeCinemaCgRoad,English,09:50,Sofa200,200₹,84,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,Classic,120₹,45,1
Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,Prime,160₹,97,7
Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,Recliner,390₹,21,0
Surat,TimeCinemaSuratGalaxyCircle,English,10:20,Sofa180,180₹,34,0
Bengaluru,PvrForumMallKoramangala,English,10:25,Classic,112₹,156,9
Bengaluru,PvrForumMallKoramangala,English,10:25,Recliner,250₹,12,8
Gurgaon,PvrMgfMallGurgaon,English,10:50,Classic,175₹,72,0
Gurgaon,PvrMgfMallGurgaon,English,10:50,Prime,175₹,39,0
Gurgaon,PvrMgfMallGurgaon,English,10:50,Recliner,275₹,8,0
Guwahati,PvrCityCentreGuwahati,English,12:00,Classic,180₹,40,0
Guwahati,PvrCityCentreGuwahati,English,12:00,Prime,190₹,82,13
Guwahati,PvrCityCentreGuwahati,English,12:00,PrimePlus,220₹,13,3
Gorakhpur,InoxOrionMallMohaddipur,Hindi,12:30,Club,190₹,63,2
Gorakhpur,InoxOrionMallMohaddipur,Hindi,12:30,Executive,170₹,42,3
Gorakhpur,InoxOrionMallMohaddipur,Hindi,12:30,RoyaleRecliners,440₹,13,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,12:30,Royale,210₹,35,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,12:35,Classic,330₹,52,4
NewDelhi,PvrPacificSubhashNagarDelhi,English,12:35,Prime,350₹,78,13
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,12:35,Club,112₹,126,8
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,12:35,Executive,112₹,42,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,12:35,Royale,112₹,36,15
Ranchi,PvrNuclessMallRanchi,Hindi,12:40,Classic,112₹,28,2
Ranchi,PvrNuclessMallRanchi,Hindi,12:40,Prime,210₹,57,0
Ranchi,PvrNuclessMallRanchi,Hindi,12:40,PrimePlus,260₹,15,0
Ranchi,PvrNuclessMallRanchi,Hindi,12:40,ClassicPlus,180₹,98,1
Bengaluru,InoxGarudaMallMagrathRoad,English,12:45,Club,170₹,60,15
Bengaluru,InoxGarudaMallMagrathRoad,English,12:45,Executive,160₹,90,1
Bengaluru,InoxGarudaMallMagrathRoad,English,12:45,RoyaleRecliners,320₹,9,8
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:45,Club,170₹,96,2
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:45,Executive,130₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:45,RoyaleRecliners,300₹,15,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:45,Royale,190₹,80,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:55,Classic,170₹,137,9
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:55,Prime,190₹,10,4
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:55,Recliner,250₹,14,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:05,Vip,350₹,13,1
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:05,Premium,200₹,51,3
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:05,Executive,180₹,105,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:05,Normal,160₹,41,0
Pune,PvrMarketCity4DxVimanNagar,English,13:10,4DxClassic,330₹,48,2
Pune,PvrMarketCity4DxVimanNagar,English,13:10,4DxPrime,400₹,72,13
Ahmedabad,PvrAcropolisMall4DxThaltej,Hindi,13:10,4DxPrime,400₹,84,5
Ahmedabad,PvrAcropolisMall4DxThaltej,Hindi,13:10,4DxClassic,400₹,36,0
Mumbai,InoxRCityGhatkoparW,English,13:25,Club,160₹,63,4
Mumbai,InoxRCityGhatkoparW,English,13:25,Executive,140₹,36,0
Mumbai,InoxRCityGhatkoparW,English,13:25,RoyalRecliner,280₹,11,5
Mumbai,InoxRCityGhatkoparW,English,13:25,Royal,170₹,37,8
Mumbai,PvrDynamicJuhu,English,13:30,Prime,140₹,264,50
Mumbai,PvrDynamicJuhu,English,13:30,Lounger,160₹,12,0
Mumbai,PvrMarketCity4DxKurlaW,English,13:40,4DxPrime,300₹,84,20
Mumbai,PvrMarketCity4DxKurlaW,English,13:40,4DxClassic,250₹,60,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,13:45,4DxPrime,220₹,52,52
Mumbai,PvrInfinitiMalad4DxMumbai,English,13:45,4DxClassic,220₹,24,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Recliner,250₹,12,5
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Prime,220₹,68,9
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Classic,150₹,39,7
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Lounger,150₹,10,0
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,14:00,First,50₹,172,22
Bengaluru,PvrVegaBannerghattaRoad,English,15:40,Classic,150₹,86,40
Bengaluru,PvrVegaBannerghattaRoad,English,15:40,Recliner,250₹,9,8
Chennai,SpiSathyamCinemasRoyapettah,English,15:55,Budget,66₹,12,10
Chennai,SpiSathyamCinemasRoyapettah,English,15:55,Elite,168₹,102,29
Kochi,Pvr4DxLuluKochi,English,16:20,Classic,400₹,116,32
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,17:00,Prime,130₹,46,6
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,17:00,Classic,130₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,17:00,Recliner,230₹,8,0
Hyderabad,Pvr4DxKukatpallyHyderabad,English,17:00,4DxClassic,350₹,108,43
NewDelhi,PvrEcxChanakyapuri,English,17:25,Classic,350₹,16,0
NewDelhi,PvrEcxChanakyapuri,English,17:25,Prime,400₹,120,7
NewDelhi,PvrEcxChanakyapuri,English,17:25,PrimePlus,450₹,29,2
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,17:25,Classic,200₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,17:25,Prime,230₹,96,13
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,17:25,Recliner,500₹,26,2
Pune,CinepolisSeasonsMallHadapsar,English,17:25,Normal,180₹,17,0
Pune,CinepolisSeasonsMallHadapsar,English,17:25,Executive,180₹,62,4
Pune,CinepolisSeasonsMallHadapsar,English,17:25,Premium,180₹,22,6
Chandigarh,Pvr4DxElanteChandigarh,English,17:30,Classic,368₹,108,29
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,18:15,First,50₹,172,38
NewDelhi,PvrSaketDelhi,English,19:10,Classic,250₹,65,13
NewDelhi,PvrSaketDelhi,English,19:10,Prime,295₹,28,4
Mumbai,PvrDynamicJuhu,English,19:15,Prime,240₹,264,50
Mumbai,PvrDynamicJuhu,English,19:15,Lounger,260₹,12,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,19:45,Gold,160₹,66,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,19:55,Luxe,700₹,24,9
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,19:55,LuxeSuperior,700₹,10,5
Gurgaon,PvrAmbienceGoldGurgaon,English,20:00,PlatinumSuperior,400₹,16,15
Gurgaon,PvrAmbienceGoldGurgaon,English,20:00,Platinum,400₹,28,22
Surat,TimeCinemaSuratGalaxyCircle,Hindi,20:15,Standard190,190₹,96,0
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,21:45,Classic,150₹,54,53
NewDelhi,PvrSelectCityWalkSaket,English,21:50,ClassicNormal,250₹,112,2
NewDelhi,PvrSelectCityWalkSaket,English,21:50,Prime,300₹,47,14
