City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:00,Insignia,300₹,70,25
Ahmedabad,TimeCinemaCgRoad,English,10:10,Infinity900,900₹,12,0
Mumbai,PvrInfinitiMaladMumbai,English,10:15,Prime,140₹,76,49
Surat,TimeCinemaSuratGalaxyCircle,English,10:20,Sofa180,180₹,34,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,11:00,PrimePlus,400₹,30,30
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,11:00,Prime,400₹,11,0
Mumbai,PvrMarketCity4DxKurlaW,English,13:30,4DxPrime,500₹,84,39
Mumbai,PvrMarketCity4DxKurlaW,English,13:30,4DxClassic,450₹,60,12
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,14:00,Classic,140₹,22,17
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,14:00,Prime,190₹,96,86
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,14:00,Recliner,400₹,26,26
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:50,Insignia,550₹,42,32
Noida,PvrLogixCityCentrePlayHouseNoida,English,15:25,Classic,375₹,43,33
Chennai,SpiSathyamCinemasRoyapettah,English,15:55,Elite,168₹,102,98
Chennai,SpiSathyamCinemasRoyapettah,English,15:55,Budget,66₹,12,11
Hyderabad,Pvr4DxKukatpallyHyderabad,English,17:00,4DxClassic,350₹,108,108
Chandigarh,Pvr4DxElanteChandigarh,English,17:30,Classic,414₹,108,69
Gurgaon,PvrAmbienceGoldGurgaon,English,19:25,PlatinumSuperior,"1,200₹",8,8
Gurgaon,PvrAmbienceGoldGurgaon,English,19:25,Platinum,"1,000₹",28,12
Noida,PvrLogixCityCentrePlayHouseNoida,English,21:15,Classic,400₹,38,18
Chennai,PvrVrMallAnnaNagar,English,22:15,Classic,66₹,24,4
Chennai,PvrVrMallAnnaNagar,English,22:15,Prime,211₹,112,34
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,23:05,Vip,540₹,13,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,23:05,Premium,280₹,51,4
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,23:05,Executive,260₹,105,3
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,23:05,Normal,240₹,41,0
Mumbai,MetroInoxCinemaMGRoad,English,23:20,Kiddles,370₹,36,15
