City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:15,FirstFloor,200₹,48,38
Ahmedabad,NewFangledMiniplexMotera,Hindi,08:31,CoupleSeat,200₹,76,64
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:00,Club,100₹,49,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:00,Executive,100₹,13,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:00,Royale,100₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,English,09:00,Classic,100₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,English,09:00,Prime,110₹,63,0
Mumbai,PvrXperiaPalavaDombivaliE,English,09:00,Recliner,190₹,6,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Execuitve,90₹,19,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Gold,150₹,8,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Premier,90₹,74,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Silver,90₹,44,0
Thane,PvrPrimeMallMiraRoadE,English,09:00,Classic,90₹,21,0
Thane,PvrPrimeMallMiraRoadE,English,09:00,Prime,90₹,117,0
Thane,PvrPrimeMallMiraRoadE,English,09:00,Recliner,180₹,8,0
Thane,PvrPrimeMallMiraRoadE,English,09:00,PrimePlus,110₹,5,0
Surat,BajrangCinemaVedRoad,Hindi,09:00,Gold,180₹,44,34
Surat,BajrangCinemaVedRoad,Hindi,09:00,Silver,150₹,84,60
Surat,BajrangCinemaVedRoad,Hindi,09:00,Platinum,180₹,24,24
Mumbai,PvrInfinitiMalad4DxMumbai,English,09:00,4DxPrime,200₹,26,4
Mumbai,PvrInfinitiMalad4DxMumbai,English,09:00,4DxClassic,180₹,12,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,09:05,Club,112₹,61,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,09:05,Executive,112₹,15,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,09:05,RoyalRecliners,140₹,4,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,09:05,Royal,112₹,21,0
Vadodara,CinemarcVihar,Hindi,09:10,Royal,140₹,19,0
Vadodara,CinemarcVihar,Hindi,09:10,Silver,140₹,108,0
Vadodara,CinemarcVihar,Hindi,09:10,Executive,140₹,108,0
Vadodara,CinemarcVihar,Hindi,09:10,Premier,140₹,30,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:15,Club,140₹,55,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:15,Executive,140₹,22,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:15,RoyalRecliners,190₹,4,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:15,Royal,140₹,29,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:15,Marvel,140₹,32,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:15,Royal,140₹,112,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:15,Executive,140₹,184,32
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:15,Box,140₹,6,6
Thane,CinemaxEternityThaneW,Hindi,09:15,Recliner,150₹,17,0
Thane,CinemaxEternityThaneW,Hindi,09:15,Prime,110₹,84,0
Thane,CinemaxEternityThaneW,Hindi,09:15,Classic,100₹,19,0
NewDelhi,InoxJanakPlace,Hindi,09:20,Club,126₹,62,0
NewDelhi,InoxJanakPlace,Hindi,09:20,Executive,126₹,81,0
NewDelhi,InoxJanakPlace,Hindi,09:20,Royal,143₹,19,0
Nagpur,CinepolisVrNagpurMall,English,09:25,Vip,200₹,5,0
Nagpur,CinepolisVrNagpurMall,English,09:25,Premium,110₹,35,2
Nagpur,CinepolisVrNagpurMall,English,09:25,Executive,110₹,36,0
Nagpur,CinepolisVrNagpurMall,English,09:25,Normal,110₹,14,0
NewDelhi,InoxNehruPlace,English,09:25,Normal,185₹,127,0
Pune,CinepolisWestendMallAundh,English,09:25,Normal,160₹,20,0
Pune,CinepolisWestendMallAundh,English,09:25,Executive,180₹,86,0
Pune,CinepolisWestendMallAundh,English,09:25,Premium,200₹,25,0
Pune,CinepolisWestendMallAundh,English,09:25,Vip,300₹,7,0
