City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:15,FirstFloor,200₹,48,38
Kalyan,InoxMetroJunctionMallKalyan,English,08:55,Gold,220₹,15,0
NaviMumbai,InoxRaghuleelaMallVashi,English,08:55,Gold,230₹,31,3
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Club,112₹,114,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Executive,112₹,54,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Royale,112₹,43,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,90₹,116,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,90₹,25,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,09:00,Insignia,190₹,18,5
Ghaziabad,JamMultiplexShipraMallNowInox,English,09:00,Classic,140₹,120,0
Ghaziabad,JamMultiplexShipraMallNowInox,English,09:00,Executive,160₹,178,0
Ghaziabad,JamMultiplexShipraMallNowInox,English,09:00,Classic,150₹,120,0
Ghaziabad,JamMultiplexShipraMallNowInox,English,09:00,Executive,170₹,178,4
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,English,09:00,Lounger,220₹,11,0
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,English,09:00,Classic,200₹,209,10
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,English,09:00,Prime,360₹,78,0
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,English,09:00,Recliner,400₹,36,1
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:10,Royale,230₹,23,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:10,Normal,110₹,22,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:10,Premium,110₹,31,4
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:10,Executive,110₹,87,2
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:15,Club,180₹,127,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:15,Executive,150₹,52,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:15,RoyalRecliner,390₹,6,0
Ahmedabad,CinepolisAlphaOneMall,English,09:15,Normal,150₹,36,0
Ahmedabad,CinepolisAlphaOneMall,English,09:15,Executive,150₹,76,1
Ahmedabad,CinepolisAlphaOneMall,English,09:15,Premium,170₹,55,7
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,09:30,Prime,480₹,56,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,09:30,Classic,430₹,36,0
Rohtak,InoxSkytechMallRohtak,English,09:30,Club,140₹,72,0
Rohtak,InoxSkytechMallRohtak,English,09:30,Executive,110₹,51,0
Rohtak,InoxSkytechMallRohtak,English,09:30,Royale,160₹,39,0
Surat,InoxVrSuratDumasRoad,Hindi,09:30,Club,140₹,102,0
Surat,InoxVrSuratDumasRoad,Hindi,09:30,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,09:30,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,09:30,RoyalRecliner,280₹,12,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:35,RoyaleRecliners,190₹,11,4
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:35,Royal,112₹,47,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:35,Club,100₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:35,Executive,100₹,30,0
Meerut,InoxPvsMallShastriNagar,Hindi,09:40,Cl,112₹,112,0
Meerut,InoxPvsMallShastriNagar,Hindi,09:40,Ex,112₹,40,0
Meerut,InoxPvsMallShastriNagar,Hindi,09:40,Rr,290₹,15,0
Meerut,InoxPvsMallShastriNagar,Hindi,09:40,Ry,112₹,28,2
NewDelhi,InoxNehruPlace,English,09:45,Normal,168₹,166,7
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:45,Club,150₹,102,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:45,Executive,130₹,43,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:45,Royale,160₹,17,0
Pune,PvrIconPavillionMallShivajinagar,English,09:45,Classic,200₹,14,0
Pune,PvrIconPavillionMallShivajinagar,English,09:45,Prime,200₹,74,2
Pune,PvrIconPavillionMallShivajinagar,English,09:45,Recliner,400₹,4,0
Allahabad,PvrVinayakPrayagraj,Hindi,10:00,Classic,170₹,58,2
Allahabad,PvrVinayakPrayagraj,Hindi,10:00,Prime,190₹,57,4
Allahabad,PvrVinayakPrayagraj,Hindi,10:00,Recliner,310₹,9,3
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,10:00,Club,110₹,40,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,10:00,SuperPlatinum,110₹,130,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,10:00,Platinum,110₹,30,0
Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,10:00,FirstClass,130₹,150,0
Gurgaon,InoxSapphire90MallGurugram,English,10:05,Club,150₹,56,0
Gurgaon,InoxSapphire90MallGurugram,English,10:05,Executive,130₹,22,0
Gurgaon,InoxSapphire90MallGurugram,English,10:05,RoyaleRecliner,250₹,6,0
Gurgaon,InoxSapphire90MallGurugram,English,10:05,Royale,150₹,26,0
Gandhidham,VinayCinemasAdipur,Hindi,10:05,Diamond,140₹,35,0
Gandhidham,VinayCinemasAdipur,Hindi,10:05,Gold,140₹,42,0
Gandhidham,VinayCinemasAdipur,Hindi,10:05,Platinum,140₹,23,0
Gandhidham,VinayCinemasAdipur,Hindi,10:05,Silver,140₹,42,0
Gandhidham,VinayCinemasAdipur,Hindi,10:05,Vip,250₹,8,0
Gorakhpur,AdCinemas,Hindi,10:20,Platinum,190₹,52,6
Gorakhpur,AdCinemas,Hindi,10:20,Diamond,170₹,23,0
Gorakhpur,AdCinemas,Hindi,10:20,Gold,150₹,20,0
NewDelhi,InoxPatelNagar,English,10:20,Club,143₹,81,0
NewDelhi,InoxPatelNagar,English,10:20,Executive,134₹,105,0
NewDelhi,InoxPatelNagar,English,10:20,Royal,151₹,30,4
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,10:30,Vip,350₹,11,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,10:30,Premium,150₹,45,16
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,10:30,Executive,150₹,51,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,10:30,Normal,150₹,24,0
Gurgaon,PvrMegaMallGurgaon,English,10:30,Prime,290₹,51,7
Gurgaon,PvrMegaMallGurgaon,English,10:30,Classic,240₹,39,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:40,Club,90₹,160,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:40,Executive,90₹,80,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:40,Royale,90₹,39,2
Anand,PvrMarutiSolarisAnand,Hindi,10:45,Classic,140₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,10:45,ClassicPlus,140₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,10:45,Prime,140₹,85,0
Anand,PvrMarutiSolarisAnand,Hindi,10:45,PrimePlus,140₹,38,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:45,Vip,450₹,8,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:45,Premium,220₹,22,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:45,Executive,200₹,64,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:45,Normal,180₹,31,0
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,11:00,Platinum,500₹,33,21
Guwahati,CinepolisCentralMallGuwahati,English,11:00,Normal,140₹,24,0
Guwahati,CinepolisCentralMallGuwahati,English,11:00,Executive,160₹,116,2
Guwahati,CinepolisCentralMallGuwahati,English,11:00,Premium,180₹,51,3
Guwahati,CinepolisCentralMallGuwahati,English,11:00,Vip,400₹,4,0
Kolkata,InoxForumMallElginRoad,English,11:00,DressCircle,140₹,100,0
Kolkata,InoxForumMallElginRoad,English,11:00,Galleria,140₹,28,0
Kolkata,InoxForumMallElginRoad,English,11:00,Royal,140₹,33,0
Bokaro,PvrBokaro,Hindi,11:00,Classic,140₹,84,2
Bokaro,PvrBokaro,Hindi,11:00,Prime,160₹,109,19
Hyderabad,Pvr4DxKukatpallyHyderabad,English,11:00,4DxClassic,350₹,108,50
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,11:00,Classic,160₹,29,1
