City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:00,Insignia,300₹,70,8
Ahmedabad,TimeCinemaCgRoad,English,10:10,Infinity900,900₹,12,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,10:15,Luxe,800₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,10:15,LuxeSuperior,"1,000₹",10,0
Mumbai,PvrInfinitiMaladMumbai,English,10:15,Prime,140₹,76,7
Surat,TimeCinemaSuratGalaxyCircle,English,10:20,Sofa180,180₹,34,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,11:00,PrimePlus,350₹,30,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,11:00,Prime,350₹,11,0
Mumbai,PvrMarketCity4DxKurlaW,English,13:30,4DxPrime,400₹,84,20
Mumbai,PvrMarketCity4DxKurlaW,English,13:30,4DxClassic,350₹,60,7
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,14:00,Classic,140₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,14:00,Prime,190₹,96,46
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,14:00,Recliner,400₹,26,0
Chennai,SpiSathyamCinemasRoyapettah,English,15:55,Elite,168₹,102,25
Chennai,SpiSathyamCinemasRoyapettah,English,15:55,Budget,66₹,12,12
Hyderabad,Pvr4DxKukatpallyHyderabad,English,17:00,4DxClassic,350₹,108,41
Chandigarh,Pvr4DxElanteChandigarh,English,17:30,Classic,414₹,108,20
Gurgaon,PvrAmbienceGoldGurgaon,English,19:25,PlatinumSuperior,"1,200₹",16,12
Gurgaon,PvrAmbienceGoldGurgaon,English,19:25,Platinum,"1,000₹",28,13
Noida,PvrLogixCityCentrePlayHouseNoida,English,21:15,Classic,290₹,38,25
Chennai,PvrVrMallAnnaNagar,English,22:15,Classic,66₹,24,24
Chennai,PvrVrMallAnnaNagar,English,22:15,Prime,211₹,112,35
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,23:05,Vip,540₹,13,4
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,23:05,Premium,280₹,51,5
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,23:05,Executive,260₹,105,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,23:05,Normal,240₹,41,0
Mumbai,MetroInoxCinemaMGRoad,English,23:20,Kiddles,370₹,36,11
