City,Name,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,09:05,Platinum,500₹,19,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,09:05,PlatinumSuperior,500₹,6,0
Pune,InoxBundGarden,English,09:20,DressCircle,90₹,167,10
Pune,InoxBundGarden,English,09:20,Galleria,90₹,60,1
Mumbai,InoxLaserplexCr2NarimanPoint,English,09:35,Insignia,300₹,70,1
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:55,Classic,190₹,172,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:55,Prime,215₹,34,0
Ahmedabad,TimeCinemaCgRoad,English,10:00,Infinity1000,"1,000₹",12,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,10:10,Classic,140₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,10:10,Prime,170₹,97,8
Kolkata,PvrManiSquareMallEmBypassRoad,English,10:10,Recliner,450₹,21,0
Chandigarh,PvrElanteMallChandigarh,English,10:10,Classic,165₹,140,0
Chandigarh,PvrElanteMallChandigarh,English,10:10,Recliner,414₹,26,7
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,10:15,First,50₹,172,25
Surat,TimeCinemaSuratGalaxyCircle,English,10:20,Sofa200,200₹,34,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,11:00,Club,140₹,66,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,11:00,Executive,110₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,11:00,RoyalRecliner,270₹,10,2
Thrissur,InoxSobhaCityMallPuzhakkal,English,11:00,Royal,170₹,13,5
Guwahati,PvrCityCentreGuwahati,English,12:00,Classic,190₹,40,0
Guwahati,PvrCityCentreGuwahati,English,12:00,Prime,210₹,82,0
Guwahati,PvrCityCentreGuwahati,English,12:00,PrimePlus,230₹,13,2
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,12:10,Club,140₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,12:10,Executive,140₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,12:10,Royal,140₹,59,0
