City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:15,FirstFloor,200₹,48,38
Kalyan,InoxMetroJunctionMallKalyan,English,08:55,Gold,220₹,9,0
NaviMumbai,InoxRaghuleelaMallVashi,English,08:55,Gold,230₹,23,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,09:00,Insignia,230₹,10,0
Ghaziabad,JamMultiplexShipraMallNowInox,English,09:00,Classic,140₹,120,0
Ghaziabad,JamMultiplexShipraMallNowInox,English,09:00,Executive,160₹,176,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Club,112₹,114,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Executive,112₹,54,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Royale,112₹,40,0
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,English,09:00,Lounger,220₹,11,0
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,English,09:00,Classic,200₹,209,11
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,English,09:00,Prime,230₹,78,0
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,English,09:00,Recliner,300₹,36,8
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:15,Club,180₹,127,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:15,Executive,150₹,52,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:15,RoyalRecliner,390₹,6,0
Thane,PvrPrimeMallMiraRoadE,English,09:15,Classic,110₹,21,0
Thane,PvrPrimeMallMiraRoadE,English,09:15,Prime,130₹,117,0
Thane,PvrPrimeMallMiraRoadE,English,09:15,Recliner,270₹,8,0
Thane,PvrPrimeMallMiraRoadE,English,09:15,PrimePlus,170₹,5,0
NaviMumbai,PvrOrionPanvel,Hindi,09:30,Classic,130₹,10,0
NaviMumbai,PvrOrionPanvel,Hindi,09:30,Prime,150₹,49,15
NaviMumbai,PvrOrionPanvel,Hindi,09:30,PrimePlus,190₹,13,2
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:35,Club,112₹,99,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:35,Executive,112₹,30,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:35,RoyaleRecliners,230₹,8,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:35,Royal,140₹,45,0
NewDelhi,InoxNehruPlace,English,09:40,Normal,168₹,87,0
NewDelhi,InoxNehruPlace,English,09:40,RoyaleRecliner,404₹,9,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:45,Club,150₹,102,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:45,Executive,130₹,43,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:45,Royale,160₹,17,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:45,Classic,110₹,11,1
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:45,Prime,140₹,48,9
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:45,Recliner,260₹,13,7
Kotdwar,KayCinemasKotdwar,Hindi,09:45,Gold,200₹,60,18
Kotdwar,KayCinemasKotdwar,Hindi,09:45,Silver,150₹,88,3
Pune,InoxRoyalHeritageMallNibmExt,English,09:50,Club,112₹,8,0
Pune,InoxRoyalHeritageMallNibmExt,English,09:50,Executive,112₹,11,0
Pune,InoxRoyalHeritageMallNibmExt,English,09:50,RoyaleRecliners,190₹,2,0
Ahmedabad,PvrArvedTranscube,Hindi,10:00,Classic,140₹,30,0
Ahmedabad,PvrArvedTranscube,Hindi,10:00,Prime,140₹,107,12
Allahabad,PvrVinayakPrayagraj,Hindi,10:00,Classic,170₹,58,4
Allahabad,PvrVinayakPrayagraj,Hindi,10:00,Prime,190₹,72,13
Allahabad,PvrVinayakPrayagraj,Hindi,10:00,Recliner,310₹,9,5
NewDelhi,PvrShalimarBagh,English,10:00,Classic,270₹,67,5
NewDelhi,PvrShalimarBagh,English,10:00,Prime,320₹,37,2
Gurgaon,InoxSapphire90MallGurugram,English,10:05,Club,150₹,56,0
Gurgaon,InoxSapphire90MallGurugram,English,10:05,Executive,130₹,21,0
Gurgaon,InoxSapphire90MallGurugram,English,10:05,RoyaleRecliner,250₹,6,0
Gurgaon,InoxSapphire90MallGurugram,English,10:05,Royale,150₹,26,0
Gurgaon,InoxGurgaonArdeeMall,English,10:10,Insignia,500₹,23,0
Bokaro,PvrBokaro,Hindi,10:10,Classic,140₹,84,42
Bokaro,PvrBokaro,Hindi,10:10,Prime,190₹,109,56
Gorakhpur,AdCinemas,Hindi,10:20,Platinum,190₹,64,0
Gorakhpur,AdCinemas,Hindi,10:20,Diamond,170₹,23,3
Gorakhpur,AdCinemas,Hindi,10:20,Gold,150₹,20,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,10:25,LoungeOffline,300₹,14,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,10:25,PlatinumOffline,200₹,14,3
Jodhpur,CarnivalNasraniSardarpura,Hindi,10:25,GoldOffline,140₹,153,2
NewDelhi,InoxPatelNagar,English,10:30,Club,177₹,44,0
NewDelhi,InoxPatelNagar,English,10:30,Executive,160₹,53,0
NewDelhi,InoxPatelNagar,English,10:30,Royal,185₹,13,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,10:30,Vip,350₹,11,8
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,10:30,Premium,150₹,45,39
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,10:30,Executive,150₹,51,27
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,10:30,Normal,150₹,24,12
Gurgaon,PvrMegaMallGurgaon,English,10:30,Prime,290₹,60,12
Gurgaon,PvrMegaMallGurgaon,English,10:30,Classic,240₹,39,0
