City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,InoxBundGarden,English,09:05,DressCircle,90₹,167,5
Pune,InoxBundGarden,English,09:05,Galleria,90₹,60,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,09:05,Platinum,500₹,27,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,09:05,PlatinumSuperior,500₹,10,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:25,Classic,130₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:25,Premium,130₹,40,4
Mumbai,InoxRCityGhatkoparW,English,09:30,Insignia,230₹,42,2
Mumbai,InoxLaserplexCr2NarimanPoint,English,09:35,Insignia,250₹,70,2
Ahmedabad,TimeCinemaCgRoad,English,09:50,Sofa200,200₹,84,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,Classic,120₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,Prime,160₹,97,8
Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,Recliner,390₹,21,2
Gurgaon,PvrMgfMallGurgaon,English,10:00,Classic,190₹,144,0
Gurgaon,PvrMgfMallGurgaon,English,10:00,Prime,240₹,54,0
Gurgaon,PvrMgfMallGurgaon,English,10:00,Recliner,390₹,6,0
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,10:15,First,50₹,172,20
Surat,TimeCinemaSuratGalaxyCircle,English,10:20,Sofa180,180₹,34,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:50,Club,110₹,202,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:50,Executive,110₹,39,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,11:00,Club,130₹,66,2
Thrissur,InoxSobhaCityMallPuzhakkal,English,11:00,Executive,100₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,11:00,RoyalRecliner,200₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,11:00,Royal,130₹,13,0
Guwahati,PvrCityCentreGuwahati,English,12:00,Classic,180₹,40,0
Guwahati,PvrCityCentreGuwahati,English,12:00,Prime,190₹,82,3
Guwahati,PvrCityCentreGuwahati,English,12:00,PrimePlus,220₹,13,2
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,12:10,Club,150₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,12:10,Executive,150₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,12:10,Royal,150₹,59,2
Coimbatore,InoxProzoneMallSathyRoad,English,12:25,Club,211₹,142,3
Coimbatore,InoxProzoneMallSathyRoad,English,12:25,Executive,66₹,19,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,12:30,Club,190₹,63,4
Gorakhpur,InoxOrionMallMohaddipur,Hindi,12:30,Executive,170₹,42,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,12:30,RoyaleRecliners,440₹,13,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,12:30,Royale,210₹,35,0
