City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:15,FirstFloor,200₹,48,38
Kalyan,InoxMetroJunctionMallKalyan,English,08:55,Gold,220₹,15,0
NaviMumbai,InoxRaghuleelaMallVashi,English,08:55,Gold,230₹,27,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,09:00,Insignia,230₹,18,0
Ghaziabad,JamMultiplexShipraMallNowInox,English,09:00,Classic,140₹,120,0
Ghaziabad,JamMultiplexShipraMallNowInox,English,09:00,Executive,160₹,178,0
Goa,InoxOldGmcDbRoad,English,09:00,Club,140₹,63,0
Goa,InoxOldGmcDbRoad,English,09:00,Executive,140₹,21,0
Goa,InoxOldGmcDbRoad,English,09:00,RoyalRecliners,270₹,11,0
Goa,InoxOldGmcDbRoad,English,09:00,Royal,150₹,48,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Club,112₹,114,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Executive,112₹,54,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Royale,112₹,39,0
Nashik,CinemaxCityCenterNasik,Hindi,09:00,Recliner,240₹,9,2
Nashik,CinemaxCityCenterNasik,Hindi,09:00,Prime,100₹,69,9
Nashik,CinemaxCityCenterNasik,Hindi,09:00,Classic,80₹,17,0
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,English,09:00,Lounger,180₹,11,0
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,English,09:00,Classic,170₹,209,2
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,English,09:00,Prime,200₹,78,4
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,English,09:00,Recliner,250₹,36,9
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:05,Club,140₹,116,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:05,Executive,112₹,25,0
Ahmedabad,CinepolisAlphaOneMall,English,09:10,Normal,150₹,36,0
Ahmedabad,CinepolisAlphaOneMall,English,09:10,Executive,150₹,78,0
Ahmedabad,CinepolisAlphaOneMall,English,09:10,Premium,170₹,47,3
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:15,Club,180₹,127,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:15,Executive,150₹,52,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:15,RoyalRecliner,390₹,6,0
Thane,PvrPrimeMallMiraRoadE,English,09:15,Classic,110₹,21,0
Thane,PvrPrimeMallMiraRoadE,English,09:15,Prime,130₹,117,0
Thane,PvrPrimeMallMiraRoadE,English,09:15,Recliner,270₹,8,0
Thane,PvrPrimeMallMiraRoadE,English,09:15,PrimePlus,170₹,5,2
NaviMumbai,PvrOrionPanvel,Hindi,09:30,Classic,110₹,10,10
NaviMumbai,PvrOrionPanvel,Hindi,09:30,Prime,140₹,49,49
NaviMumbai,PvrOrionPanvel,Hindi,09:30,PrimePlus,180₹,13,13
Surat,InoxVrSuratDumasRoad,Hindi,09:30,Club,140₹,102,0
Surat,InoxVrSuratDumasRoad,Hindi,09:30,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,09:30,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,09:30,RoyalRecliner,280₹,12,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:35,Club,112₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:35,Executive,112₹,30,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:35,RoyaleRecliners,230₹,11,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:35,Royal,140₹,47,0
NewDelhi,InoxNehruPlace,English,09:40,Normal,168₹,99,0
NewDelhi,InoxNehruPlace,English,09:40,RoyaleRecliner,404₹,9,0
Meerut,InoxPvsMallShastriNagar,Hindi,09:40,Cl,112₹,112,0
Meerut,InoxPvsMallShastriNagar,Hindi,09:40,Ex,112₹,40,0
Meerut,InoxPvsMallShastriNagar,Hindi,09:40,Rr,290₹,15,0
Meerut,InoxPvsMallShastriNagar,Hindi,09:40,Ry,112₹,18,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:45,Club,150₹,101,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:45,Executive,130₹,43,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:45,Royale,160₹,17,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:45,Classic,110₹,11,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:45,Prime,140₹,48,5
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:45,Recliner,260₹,13,1
Pune,InoxRoyalHeritageMallNibmExt,English,09:50,Club,112₹,17,0
Pune,InoxRoyalHeritageMallNibmExt,English,09:50,Executive,112₹,11,0
Pune,InoxRoyalHeritageMallNibmExt,English,09:50,RoyaleRecliners,190₹,4,0
Pune,InoxRoyalHeritageMallNibmExt,English,09:50,Royale,112₹,14,0
Gurgaon,InoxWorldMarkGurugram,English,09:55,Club,200₹,78,0
Gurgaon,InoxWorldMarkGurugram,English,09:55,Executive,180₹,26,0
Gurgaon,InoxWorldMarkGurugram,English,09:55,Royal,220₹,70,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,10:00,Club,110₹,40,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,10:00,SuperPlatinum,110₹,130,6
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,10:00,Platinum,110₹,30,0
Allahabad,PvrVinayakPrayagraj,Hindi,10:00,Classic,160₹,58,2
Allahabad,PvrVinayakPrayagraj,Hindi,10:00,Prime,180₹,57,5
Allahabad,PvrVinayakPrayagraj,Hindi,10:00,Recliner,280₹,9,2
NewDelhi,PvrShalimarBagh,English,10:00,Classic,270₹,67,0
NewDelhi,PvrShalimarBagh,English,10:00,Prime,320₹,37,2
Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,10:00,FirstClass,130₹,150,0
Gurgaon,InoxSapphire90MallGurugram,English,10:05,Club,150₹,56,0
Gurgaon,InoxSapphire90MallGurugram,English,10:05,Executive,130₹,22,0
Gurgaon,InoxSapphire90MallGurugram,English,10:05,RoyaleRecliner,250₹,6,0
Gurgaon,InoxSapphire90MallGurugram,English,10:05,Royale,150₹,26,0
Gurgaon,InoxGurgaonArdeeMall,English,10:10,Insignia,500₹,25,0
Bokaro,PvrBokaro,Hindi,10:10,Classic,140₹,84,43
Bokaro,PvrBokaro,Hindi,10:10,Prime,190₹,109,54
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:15,Club,150₹,62,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:15,Royale,170₹,42,0
Gorakhpur,AdCinemas,Hindi,10:20,Platinum,190₹,64,0
Gorakhpur,AdCinemas,Hindi,10:20,Diamond,170₹,23,0
Gorakhpur,AdCinemas,Hindi,10:20,Gold,150₹,20,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,10:30,Vip,350₹,11,5
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,10:30,Premium,140₹,45,24
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,10:30,Executive,110₹,51,25
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,10:30,Normal,110₹,24,12
Gurgaon,PvrMegaMallGurgaon,English,10:30,Prime,290₹,60,0
Gurgaon,PvrMegaMallGurgaon,English,10:30,Classic,240₹,39,0
Jabalpur,MovieMagicSouthAvenueMall,English,10:31,Gold1,100₹,34,0
Jabalpur,MovieMagicSouthAvenueMall,English,10:31,Gold,100₹,125,0
Jabalpur,MovieMagicSouthAvenueMall,English,10:31,MmLounge,150₹,21,0
Jabalpur,MovieMagicSouthAvenueMall,English,10:31,Platinum1,100₹,42,0
Jabalpur,MovieMagicSouthAvenueMall,English,10:31,Platinum,100₹,84,0
Jabalpur,MovieMagicSouthAvenueMall,English,10:31,Silver,100₹,51,0
Agra,SanjayTalkiesAgra,Hindi,10:45,Gold,130₹,388,118
Agra,SanjayTalkiesAgra,Hindi,10:45,Silver,80₹,300,0
Agra,SanjayTalkiesAgra,Hindi,10:45,DC,40₹,238,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,10:45,Luxe,700₹,51,25
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,10:45,DboxLuxe,800₹,33,18
Vadodara,CinepolisInorbitMallGorwa,English,11:00,Normal,140₹,24,0
Vadodara,CinepolisInorbitMallGorwa,English,11:00,Executive,140₹,81,0
Vadodara,CinepolisInorbitMallGorwa,English,11:00,Premium,140₹,26,3
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:00,Executive,140₹,50,0
