City,Name,Language,Time,Type,Price,Capacity,Booked
Guwahati,PvrCityCentreGuwahati,English,12:00,Prime,190₹,82,3
Guwahati,PvrCityCentreGuwahati,English,12:00,PrimePlus,220₹,13,1
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,12:10,Club,150₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,12:10,Executive,150₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,12:10,Royal,150₹,59,4
Coimbatore,InoxProzoneMallSathyRoad,English,12:25,Club,211₹,142,6
Coimbatore,InoxProzoneMallSathyRoad,English,12:25,Executive,66₹,19,8
Gorakhpur,InoxOrionMallMohaddipur,Hindi,12:30,Club,190₹,63,4
Gorakhpur,InoxOrionMallMohaddipur,Hindi,12:30,Executive,170₹,42,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,12:30,RoyaleRecliners,440₹,13,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,12:30,Royale,210₹,35,3
NewDelhi,PvrPacificSubhashNagarDelhi,English,12:35,Classic,330₹,52,1
NewDelhi,PvrPacificSubhashNagarDelhi,English,12:35,Prime,350₹,88,14
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:45,Classic,170₹,137,10
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:45,Prime,190₹,10,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:45,Recliner,250₹,14,10
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,12:55,Normal,140₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,12:55,Executive,150₹,67,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,12:55,Premium,160₹,48,4
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,12:55,Vip,450₹,16,0
Chennai,SpiEscapeCinemasRoyapettah,English,13:00,Elite,211₹,99,32
Chennai,SpiEscapeCinemasRoyapettah,English,13:00,Budget,66₹,11,11
Bengaluru,InoxGarudaMallMagrathRoad,English,13:00,Club,140₹,73,16
Bengaluru,InoxGarudaMallMagrathRoad,English,13:00,Executive,130₹,110,1
Bengaluru,InoxGarudaMallMagrathRoad,English,13:00,RoyaleRecliners,220₹,12,12
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:05,Vip,350₹,13,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:05,Premium,200₹,51,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:05,Executive,180₹,105,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:05,Normal,160₹,41,0
NewDelhi,PvrSaketDelhi,English,13:05,Classic,250₹,65,2
NewDelhi,PvrSaketDelhi,English,13:05,Prime,295₹,28,3
Pune,PvrMarketCity4DxVimanNagar,English,13:10,4DxClassic,330₹,48,1
Pune,PvrMarketCity4DxVimanNagar,English,13:10,4DxPrime,400₹,72,22
Mumbai,PvrDynamicJuhu,English,13:30,Prime,140₹,264,29
Mumbai,PvrDynamicJuhu,English,13:30,Lounger,160₹,12,0
NewDelhi,PvrPromenadeVasantKunj,English,13:40,Classic,360₹,96,2
NewDelhi,PvrPromenadeVasantKunj,English,13:40,Prime,390₹,33,15
Mumbai,PvrInfinitiMalad4DxMumbai,English,13:45,4DxPrime,220₹,52,46
Mumbai,PvrInfinitiMalad4DxMumbai,English,13:45,4DxClassic,220₹,24,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Recliner,250₹,14,11
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Prime,220₹,68,12
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Classic,150₹,39,9
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Lounger,150₹,10,0
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,14:00,First,50₹,172,34
Bengaluru,PvrVegaBannerghattaRoad,English,15:40,Classic,150₹,86,12
Bengaluru,PvrVegaBannerghattaRoad,English,15:40,Recliner,250₹,9,5
Ahmedabad,PvrArvedTranscube,Hindi,15:45,Classic,140₹,33,0
Ahmedabad,PvrArvedTranscube,Hindi,15:45,Prime,140₹,100,13
Vadodara,PvrTransCubeVadodara,Hindi,15:45,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,15:45,Prime,150₹,137,8
Vadodara,PvrTransCubeVadodara,Hindi,15:45,Recliner,300₹,7,2
Kochi,Pvr4DxLuluKochi,English,16:20,Classic,400₹,116,14
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,16:40,Recliner,350₹,20,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,16:40,ClassicPlus,150₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,16:40,Prime,170₹,111,26
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,16:40,Classic,130₹,26,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,16:50,Gold,150₹,66,2
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,17:00,Prime,130₹,46,30
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,17:00,Classic,130₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,17:00,Recliner,230₹,8,7
Hyderabad,Pvr4DxKukatpallyHyderabad,English,17:00,4DxClassic,350₹,108,43
Mumbai,PvrCitiMallAndheriW,English,17:05,Classic,105₹,46,1
Mumbai,PvrCitiMallAndheriW,English,17:05,Recliner,295₹,24,0
Mumbai,PvrCitiMallAndheriW,English,17:05,Prime,140₹,146,18
NewDelhi,PvrEcxChanakyapuri,English,17:25,Classic,350₹,16,0
NewDelhi,PvrEcxChanakyapuri,English,17:25,Prime,400₹,120,6
NewDelhi,PvrEcxChanakyapuri,English,17:25,PrimePlus,450₹,29,2
Pune,CinepolisSeasonsMallHadapsar,English,17:25,Normal,180₹,17,0
Pune,CinepolisSeasonsMallHadapsar,English,17:25,Executive,180₹,62,8
Pune,CinepolisSeasonsMallHadapsar,English,17:25,Premium,180₹,22,16
Chandigarh,Pvr4DxElanteChandigarh,English,17:30,Classic,368₹,92,7
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,18:15,First,50₹,172,26
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,19:00,Classic,220₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,19:00,Prime,250₹,96,33
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,19:00,Recliner,650₹,26,10
Chennai,SpiSathyamCinemasRoyapettah,English,19:05,Budget,66₹,12,3
Chennai,SpiSathyamCinemasRoyapettah,English,19:05,Elite,168₹,102,35
Bengaluru,PvrForumMallKoramangala,English,19:05,Classic,180₹,166,31
Bengaluru,PvrForumMallKoramangala,English,19:05,Recliner,370₹,12,4
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,19:55,Luxe,700₹,24,8
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,19:55,LuxeSuperior,700₹,10,4
Gurgaon,PvrAmbienceGoldGurgaon,English,20:00,PlatinumSuperior,400₹,16,8
Gurgaon,PvrAmbienceGoldGurgaon,English,20:00,Platinum,400₹,28,19
Mumbai,PvrMarketCityKurlaW,English,20:10,Classic,150₹,80,3
Mumbai,PvrMarketCityKurlaW,English,20:10,Prime,170₹,143,43
Surat,TimeCinemaSuratGalaxyCircle,Hindi,20:15,Standard190,190₹,96,0
NewDelhi,PvrSelectCityWalkSaket,English,21:30,ClassicNormal,250₹,112,6
NewDelhi,PvrSelectCityWalkSaket,English,21:30,Prime,300₹,47,15
NewDelhi,PvrSelectCityWalkSaket,English,21:30,DboxRecliner,800₹,8,0
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,21:45,Classic,150₹,54,25
Chennai,PvrVrMallAnnaNagar,English,22:10,Classic,66₹,24,23
Chennai,PvrVrMallAnnaNagar,English,22:10,Prime,211₹,112,17
Chennai,PvrHeritageRslEcrChennai,English,22:30,Classic,66₹,11,11
Chennai,PvrHeritageRslEcrChennai,English,22:30,Prime,211₹,99,17
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,22:40,Classic,185₹,101,3
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,22:40,Prime,215₹,13,5
NewDelhi,PvrVegasDwarka,English,22:50,Prime,350₹,15,0
NewDelhi,PvrVegasDwarka,English,22:50,Classic,300₹,120,0
Mumbai,InoxMegaplexInorbitMall,English,23:20,Insignia,650₹,40,7
Mumbai,MetroInoxCinemaMGRoad,English,23:20,Kiddles,300₹,36,7
