City,Name,Language,Time,Type,Price,Capacity,Booked
Gurgaon,PvrMgfMallGurgaon,Hindi,11:10,Prime,250₹,35,0
Gurgaon,PvrMgfMallGurgaon,Hindi,11:10,Classic,200₹,117,1
Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:15,Club,112₹,50,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:15,Executive,112₹,10,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:15,Royale,190₹,2,0
Gorakhpur,AdCinemas,Hindi,11:30,Platinum,170₹,106,2
Gorakhpur,AdCinemas,Hindi,11:30,Diamond,160₹,100,0
Gorakhpur,AdCinemas,Hindi,11:30,Gold,150₹,39,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,11:30,Marvel,150₹,22,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,11:30,Royal,175₹,33,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,11:30,Executive,200₹,67,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,11:30,Recliner,300₹,14,0
Ahmedabad,ConnplexSmartTheatreBapunagar,Hindi,11:45,Lounger,150₹,100,0
Ahmedabad,ConnplexSmartTheatreBapunagar,Hindi,11:45,Gold,120₹,100,0
Lucknow,InoxLucknowCrownMall,Hindi,11:55,Club,140₹,52,0
Lucknow,InoxLucknowCrownMall,Hindi,11:55,Executive,110₹,26,0
Lucknow,InoxLucknowCrownMall,Hindi,11:55,Royale,150₹,46,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,12:00,Platinum,550₹,16,2
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,12:00,Gold,230₹,180,15
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,12:00,Silver,180₹,84,0
Kolkata,InoxCityCentreSaltlake,Hindi,12:00,DressCircle,150₹,140,0
Kolkata,InoxCityCentreSaltlake,Hindi,12:00,Galleria,150₹,49,0
Kolkata,InoxCityCentreSaltlake,Hindi,12:00,Royale,150₹,30,0
PortBlair,DiviyumTalkiesProthrapur,Hindi,12:00,Gold,170₹,86,11
PortBlair,DiviyumTalkiesProthrapur,Hindi,12:00,Silver,170₹,22,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:05,Club,220₹,184,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:05,Executive,200₹,42,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,12:15,Classic,240₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,12:15,Prime,280₹,81,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,12:15,Recliner,550₹,21,1
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:15,Executive,140₹,19,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:15,Premier,140₹,75,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:15,Silver,140₹,72,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,12:30,Miller,200₹,100,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,12:30,Lounger,150₹,100,0
Surendranagar,NyCinemasSurendranagar,Hindi,12:30,Gl,130₹,109,0
Surendranagar,NyCinemasSurendranagar,Hindi,12:30,Rc,200₹,12,0
Surendranagar,NyCinemasSurendranagar,Hindi,12:30,Sl,130₹,52,0
Bhuj,NyCinemasBhuj,Hindi,12:30,Ex,130₹,54,0
Bhuj,NyCinemasBhuj,Hindi,12:30,No,130₹,36,0
Bhuj,NyCinemasBhuj,Hindi,12:30,Pr,130₹,68,2
Bhuj,NyCinemasBhuj,Hindi,12:30,Ey,200₹,12,2
Ratlam,NyCinemasRatlamAnandBigMall,Hindi,12:30,Eb,250₹,26,0
Ratlam,NyCinemasRatlamAnandBigMall,Hindi,12:30,Ex,150₹,64,0
Ratlam,NyCinemasRatlamAnandBigMall,Hindi,12:30,Pr,150₹,136,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,12:35,Normal,200₹,46,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,12:35,Executive,220₹,114,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,12:35,Premium,240₹,31,7
NewDelhi,G3SCinemaRohini,Hindi,12:40,Gold,220₹,59,29
NewDelhi,G3SCinemaRohini,Hindi,12:40,Silver,210₹,244,125
Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:40,Club,210₹,80,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:40,Executive,180₹,24,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:40,Royale,220₹,89,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:40,Insignia,500₹,31,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,12:45,RedCarpet,150₹,98,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,12:45,Gold,110₹,42,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,12:45,Royal,280₹,8,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,12:45,Club,112₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,12:45,Executive,112₹,27,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,12:45,Royal,112₹,86,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:45,Club,140₹,25,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:45,Executive,140₹,10,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:45,Royal,140₹,29,0
NewDelhi,InoxPatelNagar,Hindi,12:45,Club,244₹,37,0
NewDelhi,InoxPatelNagar,Hindi,12:45,Executive,227₹,52,0
NewDelhi,InoxPatelNagar,Hindi,12:45,Royal,244₹,14,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,12:50,Executive,160₹,96,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,12:50,Premium,160₹,30,2
NewDelhi,PvrSaketDelhi,Hindi,12:50,Classic,305₹,65,33
NewDelhi,PvrSaketDelhi,Hindi,12:50,Prime,345₹,28,14
Goa,InoxPorvorimBardez,Hindi,12:55,Club,200₹,58,0
Goa,InoxPorvorimBardez,Hindi,12:55,Executive,180₹,18,0
Goa,InoxPorvorimBardez,Hindi,12:55,RoyalRecliner,320₹,7,0
Goa,InoxPorvorimBardez,Hindi,12:55,Royal,220₹,29,0
Bengaluru,InoxGarudaMallMagrathRoad,Hindi,12:55,Club,230₹,57,0
Bengaluru,InoxGarudaMallMagrathRoad,Hindi,12:55,Executive,220₹,90,0
Bengaluru,InoxGarudaMallMagrathRoad,Hindi,12:55,RoyaleRecliners,380₹,9,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,13:00,Club,230₹,136,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,13:00,Executive,210₹,54,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,13:00,Premium,140₹,42,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,13:00,Normal,140₹,29,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,13:00,Executive,140₹,102,30
Gandhinagar,InoxR21Gandhinagar,Hindi,13:05,Gold,140₹,96,0
Gandhinagar,InoxR21Gandhinagar,Hindi,13:05,Platinum,160₹,12,0
Gandhinagar,InoxR21Gandhinagar,Hindi,13:05,Silver,140₹,31,0
Mumbai,CinepolisAndheriW,Hindi,13:05,Premium,140₹,23,0
Mumbai,CinepolisAndheriW,Hindi,13:05,Platinum,250₹,13,0
Mumbai,CinepolisAndheriW,Hindi,13:05,Executive,140₹,48,35
Mumbai,CinepolisAndheriW,Hindi,13:05,Normal,120₹,16,0
Bengaluru,PvrVegaBannerghattaRoad,Hindi,13:10,Classic,210₹,152,2
Rewari,BmgCinemaBmgMallLeoChowk,Hindi,13:10,Gold,110₹,229,44
Mumbai,MovieTimeChembur,Hindi,13:15,Silver,170₹,81,16
Mumbai,MovieTimeChembur,Hindi,13:15,Gold,170₹,8,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,13:15,Silver,120₹,42,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,13:15,Gold,120₹,63,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,13:15,Platinum,150₹,90,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,13:15,Royal,250₹,64,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Hindi,13:20,Premiere,180₹,99,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Hindi,13:20,Silver,200₹,86,0
Vadodara,ConnplexSmartTheater,Hindi,13:20,Miller,120₹,100,0
Vadodara,ConnplexSmartTheater,Hindi,13:20,Lounger,120₹,100,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,13:20,PassPass,150₹,45,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,13:20,Comfort,112₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,13:20,Luxury,140₹,120,0
Ranchi,PvrNuclessMallRanchi,Hindi,13:25,Classic,200₹,15,0
Ranchi,PvrNuclessMallRanchi,Hindi,13:25,Prime,260₹,27,2
Ranchi,PvrNuclessMallRanchi,Hindi,13:25,Recliner,490₹,5,0
Ranchi,PvrNuclessMallRanchi,Hindi,13:25,ClassicPlus,240₹,61,6
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,13:25,Executive,210₹,58,35
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,13:25,Normal,200₹,72,36
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,13:30,Classic,220₹,139,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,13:30,Prime,240₹,10,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,13:30,Recliner,360₹,14,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,13:30,Classic,200₹,42,21
Mumbai,PvrIconInfinitiAndheriW,Hindi,13:30,Prime,250₹,126,63
Mumbai,PvrIconInfinitiAndheriW,Hindi,13:30,PrimeSuperior,250₹,32,16
Mumbai,PvrIconInfinitiAndheriW,Hindi,13:30,Recliner,500₹,11,7
Mumbai,InoxMegaplexInorbitMall,Hindi,13:35,Executive,200₹,17,0
Mumbai,InoxMegaplexInorbitMall,Hindi,13:35,Premiere,200₹,62,0
Mumbai,InoxMegaplexInorbitMall,Hindi,13:35,Silver,220₹,34,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:35,Classic,220₹,180,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:35,Prime,240₹,112,2
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:35,Recliner,370₹,28,2
Vadodara,CinepolisInorbitMallGorwa,Hindi,13:40,Premium,140₹,26,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,13:40,Executive,140₹,92,32
Vadodara,CinepolisInorbitMallGorwa,Hindi,13:40,Normal,140₹,24,0
Howrah,InoxRDMallLiluah,Hindi,13:45,Club,190₹,155,0
Howrah,InoxRDMallLiluah,Hindi,13:45,Executive,170₹,54,0
Ghaziabad,WaveKaushambi,Hindi,13:45,Classic,220₹,218,4
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,13:45,Classic,180₹,198,0
Pune,CinepolisWestendMallAundh,Hindi,13:45,Normal,220₹,10,0
Pune,CinepolisWestendMallAundh,Hindi,13:45,Executive,220₹,36,0
Pune,CinepolisWestendMallAundh,Hindi,13:45,Premium,220₹,18,3
Agra,GoldCinemaAshokCosmosMallSanjayPlace,Hindi,13:45,Gold,150₹,100,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,13:45,Classic,150₹,22,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,13:45,Prime,220₹,74,2
Mumbai,PvrIconOberoiGoregaonE,Hindi,13:45,Recliner,500₹,17,0
Noida,WaveNoida,Hindi,13:45,Classic,200₹,206,6
NewDelhi,WaveRajaGarden,Hindi,13:45,Classic,250₹,71,6
NewDelhi,PvrPromenadeVasantKunj,Hindi,13:45,Classic,440₹,96,48
NewDelhi,PvrPromenadeVasantKunj,Hindi,13:45,Prime,470₹,33,19
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,13:50,Insignia,700₹,35,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,13:50,Normal,150₹,37,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,13:50,Executive,150₹,44,35
Ahmedabad,CinepolisAlphaOneMall,Hindi,13:50,Premium,170₹,49,7
Bokaro,PvrBokaro,Hindi,13:55,Classic,200₹,84,42
Bokaro,PvrBokaro,Hindi,13:55,Prime,230₹,109,54
Kolkata,CinepolisLakeMallRashbehari,Hindi,13:55,Normal,200₹,3,2
Kolkata,CinepolisLakeMallRashbehari,Hindi,13:55,Executive,220₹,49,20
Kolkata,CinepolisLakeMallRashbehari,Hindi,13:55,Premium,240₹,29,6
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,14:00,Recliner,300₹,7,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,14:00,Prime,150₹,89,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,14:00,Classic,150₹,33,0
Hyderabad,CinepolisMantraMallUpparpally,Hindi,14:00,Normal,150₹,207,15
Hyderabad,CinepolisMantraMallUpparpally,Hindi,14:00,Vip,250₹,10,4
Guwahati,CinepolisCentralMallGuwahati,Hindi,14:00,Normal,130₹,24,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,14:00,Executive,150₹,116,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,14:00,Premium,170₹,42,5
Guwahati,CinepolisCentralMallGuwahati,Hindi,14:00,Vip,350₹,4,1
Ahmedabad,RajhansCinemasSatadhar,Hindi,14:00,Marvel,140₹,26,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,14:00,Executive,160₹,71,6
Ahmedabad,RajhansCinemasSatadhar,Hindi,14:00,Box,160₹,5,5
Ghaziabad,RrCinemaJaipuriaMall,Hindi,14:00,Platinum,300₹,21,21
Ghaziabad,RrCinemaJaipuriaMall,Hindi,14:00,Gold,180₹,252,210
Ghaziabad,RrCinemaJaipuriaMall,Hindi,14:00,Silver,150₹,100,100
Bengaluru,PvrForumMallKoramangala,Hindi,14:00,Classic,230₹,172,4
NewDelhi,CinepolisDlfAvenueSaket,Hindi,14:05,Normal,200₹,21,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,14:05,Executive,200₹,28,28
NewDelhi,CinepolisDlfAvenueSaket,Hindi,14:05,Vip,400₹,4,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,14:05,Premium,200₹,21,14
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,14:05,Normal,150₹,26,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,14:05,Executive,150₹,109,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,14:05,Premium,150₹,52,8
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,14:05,Executive,230₹,55,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,14:05,Premier,190₹,18,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,14:05,Silver,220₹,37,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:10,Prime,175₹,98,1
Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:10,Classic,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:10,Recliner,450₹,11,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:10,PrimePlus,225₹,14,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,14:10,Classic,140₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,14:10,Prime,140₹,101,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,14:10,Recliner,280₹,24,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,14:10,ClassicPlus,140₹,47,0
Kolkata,JayantiCinemaBarrackpore,Hindi,14:15,GoldStall,200₹,18,18
Kolkata,JayantiCinemaBarrackpore,Hindi,14:15,SuperStall,200₹,244,189
Kolkata,JayantiCinemaBarrackpore,Hindi,14:15,Stall,200₹,50,50
Ahmedabad,ConnplexSmartScienceCity,Hindi,14:30,Miller,250₹,100,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,14:30,Club,170₹,177,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,14:30,Executive,150₹,27,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,14:35,Normal,200₹,13,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,14:35,Executive,220₹,13,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,14:35,Premium,240₹,34,0
Patna,CinepolisPMMallPatna,Hindi,14:35,Normal,150₹,186,53
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,14:35,Executive,140₹,131,30
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,14:35,Normal,140₹,34,0
Mumbai,PvrMarketCityKurlaW,Hindi,14:40,Classic,220₹,40,0
Mumbai,PvrMarketCityKurlaW,Hindi,14:40,Prime,250₹,71,0
Kolkata,PvrDiamondPlazaJassore,Hindi,14:40,Classic,230₹,100,12
Kolkata,PvrDiamondPlazaJassore,Hindi,14:40,Prime,280₹,11,2
Kolkata,PvrDiamondPlazaJassore,Hindi,14:40,Recliner,460₹,12,0
Ahmedabad,ConnplexSmartMiniplexTimesSquareArcade,Hindi,14:45,Miller,150₹,100,0
Ahmedabad,ConnplexSmartMiniplexTimesSquareArcade,Hindi,14:45,Lounger,150₹,100,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,14:45,Executive,180₹,11,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,14:45,Premier,200₹,43,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,14:45,Silver,200₹,13,0
Kota,FunCinemaCityMallKota,Hindi,14:45,Executive,170₹,104,3
Kota,FunCinemaCityMallKota,Hindi,14:45,Normal,150₹,60,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,14:45,Recliner,600₹,7,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,14:45,Prime,300₹,34,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,14:45,Classic,230₹,20,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,14:45,Lounger,240₹,5,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:00,Club,160₹,112,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:00,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:00,Royal,180₹,26,0
Surat,PvrRahulRajMallDumasRoad,Hindi,15:00,Recliner,320₹,24,0
Surat,PvrRahulRajMallDumasRoad,Hindi,15:00,Prime,160₹,72,19
Surat,PvrRahulRajMallDumasRoad,Hindi,15:00,ClassicPlus,140₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,15:00,Classic,130₹,30,0
Guwahati,InoxAurusGuwahati,Hindi,15:05,Insignia,500₹,37,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:06,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:06,Executive,230₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:06,Royal,250₹,148,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:10,Gold,150₹,128,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:10,Platinum,150₹,55,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:10,Silver,150₹,90,0
Pune,InoxBundGarden,Hindi,15:10,DressCircle,160₹,96,0
Pune,InoxBundGarden,Hindi,15:10,Galleria,160₹,27,0
Panchkula,RajhansCinemasPanchkula,Hindi,15:15,Executive,150₹,154,21
Panchkula,RajhansCinemasPanchkula,Hindi,15:15,Royal,130₹,34,0
Panchkula,RajhansCinemasPanchkula,Hindi,15:15,Marvel,110₹,17,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,15:15,Platinum,800₹,18,1
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,15:15,PlatinumSuperior,800₹,5,2
Jaipur,InoxPinkSquareMallRajaPark,Hindi,15:15,Club,200₹,110,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,15:15,Executive,180₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,15:15,Royale,260₹,16,0
Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,15:20,Executive,170₹,116,4
Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,15:20,Special,150₹,65,2
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,15:30,Club,180₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,15:30,Executive,160₹,30,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,15:30,RoyaleRecliners,280₹,9,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,15:30,Royal,200₹,47,0
Kota,PvrCinemallKota,Hindi,15:30,Classic,140₹,57,0
Kota,PvrCinemallKota,Hindi,15:30,Prime,160₹,126,15
Kota,PvrCinemallKota,Hindi,15:30,Recliner,260₹,16,0
NewDelhi,PvrVegasDwarka,Hindi,15:30,Prime,390₹,26,26
NewDelhi,PvrVegasDwarka,Hindi,15:30,Classic,375₹,56,56
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,15:30,Club,200₹,140,0
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,15:30,Executive,180₹,51,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:30,Classic,190₹,36,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:30,Prime,250₹,69,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:30,PrimePlus,380₹,10,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,15:30,Normal,200₹,14,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,15:30,Executive,200₹,49,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,15:30,Premium,220₹,17,1
Ahmedabad,MirajCityPulseManiNagar,Hindi,15:30,Gold,180₹,56,0
Bengaluru,InoxLidoMallUlsoor,Hindi,15:40,Premiere,250₹,154,0
Chennai,PvrVrMallAnnaNagar,Hindi,15:45,Classic,63₹,16,5
Chennai,PvrVrMallAnnaNagar,Hindi,15:45,Prime,202₹,110,47
Vadodara,PvrTransCubeVadodara,Hindi,15:45,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,15:45,Prime,150₹,90,0
Vadodara,PvrTransCubeVadodara,Hindi,15:45,Recliner,300₹,8,2
Ahmedabad,PvrArvedTranscube,Hindi,15:45,Classic,140₹,30,0
Ahmedabad,PvrArvedTranscube,Hindi,15:45,Prime,140₹,107,14
Udaipur,PvrCelebrationMallUdaipur,Hindi,15:45,Classic,150₹,52,0
