City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Classic,130₹,19,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Prime,150₹,66,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Recliner,250₹,6,0
NaviMumbai,PvrOrionPanvel,Hindi,09:00,Classic,130₹,14,0
NaviMumbai,PvrOrionPanvel,Hindi,09:00,Prime,150₹,58,0
NaviMumbai,PvrOrionPanvel,Hindi,09:00,PrimePlus,190₹,17,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,09:30,Miller,150₹,100,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,09:30,Lounger,120₹,100,0
Ahmedabad,RajhansCinemaVastral,Hindi,09:30,Marvel,100₹,24,0
Ahmedabad,RajhansCinemaVastral,Hindi,09:30,Royal,110₹,28,0
Ahmedabad,RajhansCinemaVastral,Hindi,09:30,Executive,130₹,103,0
Ahmedabad,RajhansCinemaVastral,Hindi,09:30,Recliner,230₹,17,0
Ahmedabad,ConnplexSmartScienceCity,Hindi,09:30,Miller,120₹,100,0
NewDelhi,PvrVegasDwarka,Hindi,10:00,Prime,375₹,26,0
NewDelhi,PvrVegasDwarka,Hindi,10:00,Classic,350₹,56,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,10:00,Vip,250₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,10:00,Premium,140₹,64,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,10:00,Executive,140₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,10:00,Normal,140₹,24,0
NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,10:15,PlatinumSuperior,400₹,8,0
NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,10:15,Platinum,400₹,12,0
Mohali,PvrVrPunjabMallMohali,Hindi,10:15,Classic,210₹,62,0
Mohali,PvrVrPunjabMallMohali,Hindi,10:15,Prime,240₹,38,0
NewDelhi,InoxNehruPlace,Hindi,10:30,Normal,219₹,96,0
NewDelhi,InoxNehruPlace,Hindi,10:30,RoyaleRecliner,404₹,9,0
NewDelhi,G3SCinemaRohini,Hindi,10:30,Gold,130₹,59,29
NewDelhi,G3SCinemaRohini,Hindi,10:30,Silver,110₹,244,123
Surat,TheFridayCinemaMotaVarachha,Hindi,10:30,Recliner,200₹,81,1
Surat,TheFridayCinemaMotaVarachha,Hindi,10:30,PushBackSeat,150₹,81,1
Surat,TheFridayCinemaMotaVarachha,Hindi,10:30,Lounger,150₹,81,1
Pune,PvrMarketCityVimanNagar,Hindi,10:30,PrimePlus,160₹,5,2
Pune,PvrMarketCityVimanNagar,Hindi,10:30,Prime,110₹,59,2
Pune,PvrMarketCityVimanNagar,Hindi,10:30,Classic,110₹,25,0
Chandigarh,PvrElanteMallChandigarh,Hindi,10:30,Classic,165₹,138,0
Chandigarh,PvrElanteMallChandigarh,Hindi,10:30,Recliner,414₹,12,2
Bengaluru,PvrForumMallKoramangala,Hindi,10:35,Classic,170₹,166,2
Bengaluru,PvrForumMallKoramangala,Hindi,10:35,Recliner,350₹,12,0
Dehradun,SilvercityDehradun,Hindi,10:45,Gold,150₹,119,0
Dehradun,SilvercityDehradun,Hindi,10:45,Recliner,400₹,15,0
Dehradun,SilvercityDehradun,Hindi,10:45,Silver,100₹,60,0
Indore,InoxC21MallSheetalNagar,Hindi,10:45,Normal,112₹,252,0
Indore,InoxC21MallSheetalNagar,Hindi,10:45,SkyBox,170₹,6,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:50,Vip,450₹,9,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:50,Premium,220₹,29,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:50,Executive,200₹,50,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:50,Normal,180₹,19,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,10:50,Vip,300₹,16,2
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,10:50,Executive,150₹,126,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,10:50,Normal,140₹,23,0
Bengaluru,PvrCentralSpiritMallBellandur,Hindi,11:00,Classic,170₹,156,0
Bengaluru,PvrCentralSpiritMallBellandur,Hindi,11:00,Prime,190₹,40,0
Bengaluru,PvrCentralSpiritMallBellandur,Hindi,11:00,Recliner,310₹,18,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,11:00,Special,130₹,128,64
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,11:00,Executive,150₹,161,83
Noida,PvrLogixCityCentreNoida,Hindi,11:00,Classic,290₹,76,0
Mumbai,MovieTimeHubMallGoregaonE,Hindi,11:00,Gold,130₹,98,10
Gurgaon,PvrAmbienceGurgaon,Hindi,11:00,ClassicNormal,200₹,105,0
Gurgaon,PvrAmbienceGurgaon,Hindi,11:00,Prime,250₹,62,0
NewDelhi,PvrNaraina,Hindi,11:00,Classic,210₹,67,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,11:05,Classic,170₹,139,131
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,11:05,Prime,190₹,10,10
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,11:05,Recliner,310₹,14,14
NewDelhi,PvrPacificD21Dwarka,Hindi,11:05,Classic,290₹,91,0
NewDelhi,PvrPacificD21Dwarka,Hindi,11:05,Prime,390₹,41,0
Gurgaon,PvrMgfMallGurgaon,Hindi,11:10,Prime,250₹,35,0
