City,Name,Language,Time,Type,Price,Capacity,Booked
Vadodara,ConnplexSmartTheater,Hindi,13:20,Miller,100₹,100,0
Vadodara,ConnplexSmartTheater,Hindi,13:20,Lounger,100₹,100,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:35,Classic,150₹,180,1
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:35,Prime,170₹,120,4
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:35,Recliner,260₹,36,0
Ghaziabad,WaveKaushambi,Hindi,13:45,Classic,100₹,201,4
Jaipur,InoxPinkSquareMallRajaPark,Hindi,13:45,Club,170₹,130,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,13:45,Executive,150₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,13:45,Royale,330₹,17,0
Howrah,InoxRDMallLiluah,Hindi,13:45,Club,100₹,155,0
Howrah,InoxRDMallLiluah,Hindi,13:45,Executive,100₹,54,0
Agra,GoldCinemaAshokCosmosMallSanjayPlace,Hindi,13:45,Gold,100₹,100,0
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,13:45,Classic,150₹,198,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,13:45,Classic,79₹,57,0
Noida,WaveNoida,Hindi,13:45,Classic,100₹,206,0
NewDelhi,PvrPromenadeVasantKunj,Hindi,13:45,Classic,200₹,96,48
NewDelhi,PvrPromenadeVasantKunj,Hindi,13:45,Prime,200₹,33,19
Ahmedabad,CinepolisAlphaOneMall,Hindi,13:50,Normal,130₹,37,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,13:50,Executive,140₹,45,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,13:50,Premium,160₹,52,2
Surat,TheFridayCinemaMotaVarachha,Hindi,13:50,Recliner,250₹,115,2
Surat,TheFridayCinemaMotaVarachha,Hindi,13:50,PushBackSeat,200₹,115,2
Surat,TheFridayCinemaMotaVarachha,Hindi,13:50,Lounger,200₹,115,2
Kolkata,CinepolisLakeMallRashbehari,Hindi,13:55,Normal,150₹,3,0
Kolkata,CinepolisLakeMallRashbehari,Hindi,13:55,Executive,170₹,49,0
Kolkata,CinepolisLakeMallRashbehari,Hindi,13:55,Premium,190₹,29,0
Bokaro,PvrBokaro,Hindi,13:55,Classic,79₹,84,42
Bokaro,PvrBokaro,Hindi,13:55,Prime,79₹,109,58
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,14:00,Premium,70₹,39,0
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,14:00,Executive,70₹,90,0
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,14:00,Normal,70₹,29,0
Bengaluru,PvrForumMallKoramangala,Hindi,14:00,Classic,170₹,172,4
Gurgaon,InoxSapphire90MallGurugram,Hindi,14:05,Club,150₹,107,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,14:05,Executive,130₹,22,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,14:05,RoyaleRecliner,250₹,6,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,14:05,Royale,150₹,29,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,14:05,Normal,200₹,21,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,14:05,Executive,200₹,28,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,14:05,Vip,400₹,4,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,14:05,Premium,200₹,21,2
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,14:05,Normal,150₹,26,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,14:05,Executive,170₹,109,4
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,14:05,Premium,190₹,52,10
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,14:05,Executive,112₹,59,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,14:05,Premier,112₹,18,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,14:05,Silver,112₹,37,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,14:10,Classic,99₹,87,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,14:10,Prime,99₹,13,3
Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:10,Prime,150₹,98,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:10,Classic,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:10,Recliner,350₹,11,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:10,PrimePlus,150₹,14,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,14:10,Classic,140₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,14:10,Prime,140₹,101,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,14:10,Recliner,280₹,24,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,14:10,ClassicPlus,140₹,47,0
Kolkata,JayantiCinemaBarrackpore,Hindi,14:15,GoldStall,200₹,18,18
Kolkata,JayantiCinemaBarrackpore,Hindi,14:15,SuperStall,200₹,244,189
Kolkata,JayantiCinemaBarrackpore,Hindi,14:15,Stall,200₹,50,50
Ahmedabad,ConnplexSmartScienceCity,Hindi,14:30,Miller,250₹,100,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,14:30,Club,99₹,180,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,14:30,Executive,99₹,27,0
Patna,CinepolisPMMallPatna,Hindi,14:35,Normal,150₹,186,16
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,14:35,Normal,150₹,13,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,14:35,Executive,150₹,13,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,14:35,Premium,150₹,34,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,14:40,Normal,140₹,24,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,14:40,Executive,160₹,116,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,14:40,Premium,180₹,38,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,14:40,Vip,350₹,4,1
Kolkata,PvrDiamondPlazaJassore,Hindi,14:40,Classic,99₹,100,2
Kolkata,PvrDiamondPlazaJassore,Hindi,14:40,Prime,99₹,11,4
Kolkata,PvrDiamondPlazaJassore,Hindi,14:40,Recliner,199₹,12,0
Jalandhar,InoxJalandharRelianceMall,Hindi,14:40,RoyaleRecliners,200₹,34,0
Jalandhar,InoxJalandharRelianceMall,Hindi,14:40,Royale,112₹,40,0
Jalandhar,InoxJalandharRelianceMall,Hindi,14:40,Club,112₹,140,0
Jalandhar,InoxJalandharRelianceMall,Hindi,14:40,Executive,112₹,53,0
Ahmedabad,ConnplexSmartMiniplexTimesSquareArcade,Hindi,14:45,Miller,150₹,100,0
Ahmedabad,ConnplexSmartMiniplexTimesSquareArcade,Hindi,14:45,Lounger,150₹,100,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,14:45,Prime,220₹,34,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,14:45,Classic,150₹,20,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,14:45,Lounger,150₹,5,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,14:45,Recliner,250₹,7,0
Mohali,PvrVrPunjabMallMohali,Hindi,14:55,Classic,99₹,62,0
Mohali,PvrVrPunjabMallMohali,Hindi,14:55,Prime,99₹,38,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:00,Club,140₹,112,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:00,Executive,112₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:00,Royal,160₹,34,0
Surat,PvrRahulRajMallDumasRoad,Hindi,15:00,Recliner,300₹,24,0
Surat,PvrRahulRajMallDumasRoad,Hindi,15:00,Prime,150₹,72,19
Surat,PvrRahulRajMallDumasRoad,Hindi,15:00,ClassicPlus,140₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,15:00,Classic,130₹,30,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:06,Club,210₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:06,Executive,210₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:06,Royal,230₹,148,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:10,Gold,150₹,243,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:10,Platinum,150₹,80,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:10,Silver,150₹,152,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,15:15,Platinum,500₹,18,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,15:15,PlatinumSuperior,500₹,5,0
Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,15:20,Executive,110₹,116,6
Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,15:20,Special,110₹,65,0
Kota,PvrCinemallKota,Hindi,15:30,Classic,140₹,57,0
Kota,PvrCinemallKota,Hindi,15:30,Prime,140₹,126,15
Kota,PvrCinemallKota,Hindi,15:30,Recliner,250₹,16,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:30,Classic,79₹,36,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:30,Prime,79₹,58,9
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:30,PrimePlus,79₹,10,7
NewDelhi,PvrVegasDwarka,Hindi,15:30,Prime,200₹,26,2
NewDelhi,PvrVegasDwarka,Hindi,15:30,Classic,200₹,56,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,15:30,Gold,150₹,56,0
Vadodara,PvrTransCubeVadodara,Hindi,15:45,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,15:45,Prime,150₹,90,0
Vadodara,PvrTransCubeVadodara,Hindi,15:45,Recliner,250₹,8,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,15:45,Classic,110₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,15:45,Prime,140₹,156,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,15:45,PrimePlus,170₹,39,13
Udaipur,PvrCelebrationMallUdaipur,Hindi,15:45,Recliner,250₹,12,0
Mysuru,PvrForumCentreCityMallMysuru,Hindi,15:50,Classic,110₹,143,0
Ghaziabad,RrCinemaJaipuriaMall,Hindi,15:50,Platinum,250₹,21,21
Ghaziabad,RrCinemaJaipuriaMall,Hindi,15:50,Gold,140₹,252,210
Ghaziabad,RrCinemaJaipuriaMall,Hindi,15:50,Silver,110₹,100,100
Kolkata,PvrAvaniRiverSideMall,Hindi,15:55,Classic,99₹,200,0
Kolkata,PvrAvaniRiverSideMall,Hindi,15:55,Prime,99₹,11,0
Bhopal,PvrAuraMallBhopal,Hindi,15:55,Classic,100₹,63,0
Bhopal,PvrAuraMallBhopal,Hindi,15:55,Prime,100₹,228,21
Bhopal,PvrAuraMallBhopal,Hindi,15:55,Recliner,200₹,11,0
Goa,InoxOldGmcDbRoad,Hindi,15:55,Club,190₹,45,0
Goa,InoxOldGmcDbRoad,Hindi,15:55,Executive,170₹,18,0
Goa,InoxOldGmcDbRoad,Hindi,15:55,Royal,210₹,42,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,16:00,Special,150₹,128,64
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,16:00,Executive,170₹,161,80
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,16:00,Club,140₹,118,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,16:00,RoyaleRecliners,230₹,16,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,16:00,Royale,160₹,165,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Hindi,16:00,Classic,112₹,125,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Hindi,16:00,Prime,140₹,40,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Hindi,16:00,Recliner,230₹,14,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,16:00,Classic,140₹,90,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,16:00,Prime,160₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,16:00,Recliner,270₹,11,0
Anand,RajshivalayCinemasAnand,Hindi,16:15,Platinum,130₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,16:15,Gold,110₹,100,0
Ghaziabad,WaveKaushambi,Hindi,16:15,Classic,100₹,201,4
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,16:15,Club,80₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,16:15,Executive,80₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,16:15,Royal,80₹,52,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,16:15,Normal,150₹,42,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,16:15,Executive,150₹,79,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,16:15,Premium,150₹,68,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,16:15,Vip,300₹,14,0
Agra,GoldCinemaAshokCosmosMallSanjayPlace,Hindi,16:15,Gold,100₹,100,0
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,16:15,Classic,150₹,198,0
NewDelhi,WaveRajaGarden,Hindi,16:15,Classic,150₹,71,0
Noida,WaveNoida,Hindi,16:15,Classic,100₹,206,0
Bengaluru,PvrCentralSpiritMallBellandur,Hindi,16:15,Classic,170₹,156,0
Bengaluru,PvrCentralSpiritMallBellandur,Hindi,16:15,Prime,190₹,40,0
Bengaluru,PvrCentralSpiritMallBellandur,Hindi,16:15,Recliner,260₹,18,0
Khanna,PvrTheCelebrationMallKhanna,Hindi,16:25,Classic,79₹,38,0
Khanna,PvrTheCelebrationMallKhanna,Hindi,16:25,Prime,79₹,82,0
Hubli,CinepolisUrbanOasisMallHubli,Hindi,16:25,Normal,160₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,Hindi,16:25,Executive,160₹,103,3
Hubli,CinepolisUrbanOasisMallHubli,Hindi,16:25,Premium,180₹,62,10
Raipur,PvrMagnetoTheMallRaipur,Hindi,16:25,Prime,99₹,192,22
Raipur,PvrMagnetoTheMallRaipur,Hindi,16:25,Recliner,199₹,22,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,16:25,Classic,99₹,38,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,16:30,Box,190₹,4,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,16:30,Economy,112₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,16:30,Executive,112₹,155,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,16:30,Royal,140₹,53,0
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,16:30,Premium,70₹,39,2
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,16:30,Executive,70₹,90,0
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,16:30,Normal,70₹,29,0
Zirakpur,PvrCosmoMallZirakpur,Hindi,16:40,Classic,79₹,93,58
Zirakpur,PvrCosmoMallZirakpur,Hindi,16:40,Prime,79₹,126,0
Zirakpur,PvrCosmoMallZirakpur,Hindi,16:40,Recliner,149₹,12,0
Faridabad,PvrPiyushMahendraFaridabad,Hindi,16:40,Classic,79₹,30,0
Faridabad,PvrPiyushMahendraFaridabad,Hindi,16:40,ClassicPlus,79₹,96,0
Faridabad,PvrPiyushMahendraFaridabad,Hindi,16:40,Prime,79₹,43,0
Amritsar,PvrSctCityCentre,Hindi,16:40,Classic,79₹,60,0
Amritsar,PvrSctCityCentre,Hindi,16:40,Prime,79₹,60,0
Amritsar,PvrSctCityCentre,Hindi,16:40,Recliner,149₹,12,0
Rewari,BmgCinemaBmgMallLeoChowk,Hindi,16:40,Gold,110₹,260,40
Anand,PvrMarutiSolarisAnand,Hindi,16:50,Classic,120₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,16:50,ClassicPlus,120₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,16:50,Prime,120₹,85,0
Anand,PvrMarutiSolarisAnand,Hindi,16:50,PrimePlus,120₹,38,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,16:50,Vip,300₹,16,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,16:50,Executive,150₹,126,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,16:50,Normal,140₹,23,0
Bhilai,PvrTreasureIslandBhilai,Hindi,16:55,Classic,79₹,30,0
Bhilai,PvrTreasureIslandBhilai,Hindi,16:55,Prime,79₹,79,0
Bhilai,PvrTreasureIslandBhilai,Hindi,16:55,PrimePlus,79₹,41,0
Gandhinagar,InoxR16Gandhinagar,Hindi,17:00,Gold,140₹,112,0
Gandhinagar,InoxR16Gandhinagar,Hindi,17:00,Platinum,190₹,6,0
Gandhinagar,InoxR16Gandhinagar,Hindi,17:00,Silver,140₹,22,0
Noida,PvrLogixCityCentreNoida,Hindi,17:00,Classic,99₹,87,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,17:05,Classic,120₹,12,1
Nagpur,PvrEmpressCityMallNagpur,Hindi,17:05,Prime,140₹,48,3
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,17:10,Club,130₹,183,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,17:10,Executive,112₹,42,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,17:15,Classic,90₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,17:15,Premium,90₹,30,2
Hyderabad,PvrInorbitCyberabad,Hindi,17:25,Classic,150₹,147,147
Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,17:30,Classic,150₹,145,145
