City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InoxGarudaMallMagrathRoad,Hindi,12:55,Executive,130₹,90,0
Bengaluru,InoxGarudaMallMagrathRoad,Hindi,12:55,RoyaleRecliners,220₹,9,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,13:00,Club,180₹,154,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,13:00,Executive,160₹,54,0
Satna,PvrUtsavGmsCityCentre,Hindi,13:00,Classic,79₹,24,0
Satna,PvrUtsavGmsCityCentre,Hindi,13:00,ClassicPlus,79₹,150,12
Gandhinagar,InoxR21Gandhinagar,Hindi,13:05,Gold,80₹,97,0
Gandhinagar,InoxR21Gandhinagar,Hindi,13:05,Platinum,100₹,14,0
Gandhinagar,InoxR21Gandhinagar,Hindi,13:05,Silver,80₹,31,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,13:10,Classic,170₹,139,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,13:10,Prime,190₹,10,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,13:10,Recliner,250₹,14,0
Bengaluru,PvrVegaBannerghattaRoad,Hindi,13:10,Classic,150₹,144,0
Rewari,BmgCinemaBmgMallLeoChowk,Hindi,13:10,Gold,110₹,229,44
Bhavnagar,TheEntertainmentParkNawapara,Hindi,13:15,Silver,100₹,42,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,13:15,Gold,100₹,62,3
Bhavnagar,TheEntertainmentParkNawapara,Hindi,13:15,Platinum,120₹,90,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,13:15,Royal,200₹,64,0
Mumbai,MovieTimeChembur,Hindi,13:15,Silver,150₹,81,16
Mumbai,MovieTimeChembur,Hindi,13:15,Gold,150₹,8,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,13:15,Luxe,600₹,32,16
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,13:15,LuxeSuperior,600₹,12,6
Vadodara,ConnplexSmartTheater,Hindi,13:20,Miller,100₹,100,0
Vadodara,ConnplexSmartTheater,Hindi,13:20,Lounger,100₹,100,0
Ranchi,PvrNuclessMallRanchi,Hindi,13:25,Classic,112₹,15,0
Ranchi,PvrNuclessMallRanchi,Hindi,13:25,Prime,210₹,27,4
Ranchi,PvrNuclessMallRanchi,Hindi,13:25,Recliner,390₹,5,3
Ranchi,PvrNuclessMallRanchi,Hindi,13:25,ClassicPlus,180₹,61,1
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:35,Classic,150₹,180,2
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:35,Prime,170₹,112,3
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:35,Recliner,260₹,28,2
Ghaziabad,WaveKaushambi,Hindi,13:45,Classic,160₹,218,2
Howrah,InoxRDMallLiluah,Hindi,13:45,Club,100₹,155,0
Howrah,InoxRDMallLiluah,Hindi,13:45,Executive,100₹,54,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,13:45,Club,170₹,132,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,13:45,Executive,150₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,13:45,Royale,330₹,17,0
Agra,GoldCinemaAshokCosmosMallSanjayPlace,Hindi,13:45,Gold,100₹,100,0
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,13:45,Classic,150₹,198,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,13:45,Classic,190₹,57,0
NewDelhi,WaveRajaGarden,Hindi,13:45,Classic,200₹,71,4
Noida,WaveNoida,Hindi,13:45,Classic,180₹,206,0
NewDelhi,PvrPromenadeVasantKunj,Hindi,13:45,Classic,360₹,96,48
NewDelhi,PvrPromenadeVasantKunj,Hindi,13:45,Prime,390₹,33,17
Ahmedabad,CinepolisAlphaOneMall,Hindi,13:50,Normal,140₹,37,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,13:50,Executive,140₹,45,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,13:50,Premium,140₹,52,2
Surat,TheFridayCinemaMotaVarachha,Hindi,13:50,Recliner,250₹,115,2
Surat,TheFridayCinemaMotaVarachha,Hindi,13:50,PushBackSeat,200₹,115,2
Surat,TheFridayCinemaMotaVarachha,Hindi,13:50,Lounger,200₹,115,2
Mohali,CinepolisBestechSquareMallMohali,Hindi,13:55,Executive,180₹,82,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,13:55,Premium,200₹,62,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,13:55,Vip,300₹,14,0
Bokaro,PvrBokaro,Hindi,13:55,Classic,140₹,84,42
Bokaro,PvrBokaro,Hindi,13:55,Prime,170₹,109,54
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,14:00,Premium,120₹,39,0
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,14:00,Executive,120₹,90,0
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,14:00,Normal,120₹,29,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,14:00,Recliner,250₹,7,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,14:00,Prime,150₹,89,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,14:00,Classic,150₹,33,0
Bengaluru,PvrForumMallKoramangala,Hindi,14:00,Classic,170₹,164,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,14:05,Normal,200₹,21,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,14:05,Executive,200₹,28,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,14:05,Vip,400₹,4,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,14:05,Premium,200₹,21,4
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,14:05,Normal,150₹,26,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,14:05,Executive,170₹,109,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,14:05,Premium,190₹,52,5
Gurgaon,InoxSapphire90MallGurugram,Hindi,14:05,Club,150₹,107,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,14:05,Executive,130₹,22,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,14:05,RoyaleRecliner,250₹,6,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,14:05,Royale,150₹,29,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,14:05,Executive,112₹,57,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,14:05,Premier,112₹,18,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,14:05,Silver,112₹,37,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,14:10,Classic,185₹,101,2
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,14:10,Prime,215₹,13,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:10,Prime,149₹,98,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:10,Classic,149₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:10,Recliner,249₹,11,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:10,PrimePlus,149₹,14,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,14:10,Classic,99₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,14:10,Prime,99₹,101,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,14:10,Recliner,199₹,24,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,14:10,ClassicPlus,99₹,47,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,14:15,Club,180₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,14:15,Executive,150₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,14:15,RoyalRecliner,300₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,14:15,Royal,180₹,32,0
Kolkata,JayantiCinemaBarrackpore,Hindi,14:15,GoldStall,200₹,18,18
Kolkata,JayantiCinemaBarrackpore,Hindi,14:15,SuperStall,200₹,244,189
Kolkata,JayantiCinemaBarrackpore,Hindi,14:15,Stall,200₹,50,50
Ahmedabad,ConnplexSmartScienceCity,Hindi,14:30,Miller,250₹,100,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,14:30,Club,130₹,178,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,14:30,Executive,112₹,27,0
Patna,CinepolisPMMallPatna,Hindi,14:35,Normal,150₹,186,10
Guwahati,CinepolisCentralMallGuwahati,Hindi,14:40,Normal,140₹,24,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,14:40,Executive,160₹,116,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,14:40,Premium,180₹,42,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,14:40,Vip,350₹,4,0
Kolkata,PvrDiamondPlazaJassore,Hindi,14:40,Classic,160₹,100,3
Kolkata,PvrDiamondPlazaJassore,Hindi,14:40,Prime,220₹,11,0
Kolkata,PvrDiamondPlazaJassore,Hindi,14:40,Recliner,420₹,12,0
Ahmedabad,ConnplexSmartMiniplexTimesSquareArcade,Hindi,14:45,Miller,150₹,49,20
Ahmedabad,ConnplexSmartMiniplexTimesSquareArcade,Hindi,14:45,Lounger,150₹,8,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,14:45,Recliner,249₹,7,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,14:45,Prime,149₹,34,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,14:45,Classic,149₹,20,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,14:45,Lounger,149₹,5,0
Patiala,SrsOmaxeMallMallRoad,Hindi,14:55,Platinum,170₹,175,2
Patiala,SrsOmaxeMallMallRoad,Hindi,14:55,Gold,170₹,22,0
Mohali,PvrVrPunjabMallMohali,Hindi,14:55,Classic,200₹,62,0
Mohali,PvrVrPunjabMallMohali,Hindi,14:55,Prime,230₹,38,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:00,Club,100₹,110,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:00,Executive,100₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:00,Royal,100₹,32,0
Surat,PvrRahulRajMallDumasRoad,Hindi,15:00,Recliner,300₹,24,0
Surat,PvrRahulRajMallDumasRoad,Hindi,15:00,Prime,150₹,72,19
Surat,PvrRahulRajMallDumasRoad,Hindi,15:00,ClassicPlus,140₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,15:00,Classic,130₹,30,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:06,Club,210₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:06,Executive,210₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:06,Royal,230₹,148,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:10,Gold,150₹,243,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:10,Platinum,150₹,80,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:10,Silver,150₹,152,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,15:15,Platinum,500₹,18,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,15:15,PlatinumSuperior,500₹,5,0
Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,15:20,Executive,80₹,116,0
Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,15:20,Special,80₹,65,0
Kota,PvrCinemallKota,Hindi,15:30,Classic,99₹,57,0
Kota,PvrCinemallKota,Hindi,15:30,Prime,99₹,126,15
Kota,PvrCinemallKota,Hindi,15:30,Recliner,199₹,16,2
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:30,Classic,160₹,36,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:30,Prime,190₹,58,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:30,PrimePlus,340₹,10,5
NewDelhi,PvrVegasDwarka,Hindi,15:30,Prime,295₹,52,26
NewDelhi,PvrVegasDwarka,Hindi,15:30,Classic,240₹,112,58
Ahmedabad,MirajCityPulseManiNagar,Hindi,15:30,Gold,150₹,56,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,15:45,Classic,99₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,15:45,Prime,99₹,156,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,15:45,PrimePlus,99₹,39,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,15:45,Recliner,199₹,12,0
Ahmedabad,PvrArvedTranscube,Hindi,15:45,Classic,99₹,30,0
Ahmedabad,PvrArvedTranscube,Hindi,15:45,Prime,99₹,107,12
Vadodara,PvrTransCubeVadodara,Hindi,15:45,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,15:45,Prime,150₹,90,0
Vadodara,PvrTransCubeVadodara,Hindi,15:45,Recliner,250₹,8,0
Mysuru,PvrForumCentreCityMallMysuru,Hindi,15:50,Classic,110₹,143,0
Ghaziabad,RrCinemaJaipuriaMall,Hindi,15:50,Platinum,250₹,21,21
Ghaziabad,RrCinemaJaipuriaMall,Hindi,15:50,Gold,140₹,252,210
Ghaziabad,RrCinemaJaipuriaMall,Hindi,15:50,Silver,110₹,100,100
Bhopal,PvrAuraMallBhopal,Hindi,15:55,Classic,160₹,63,0
Bhopal,PvrAuraMallBhopal,Hindi,15:55,Prime,160₹,228,4
Bhopal,PvrAuraMallBhopal,Hindi,15:55,Recliner,330₹,11,0
Kolkata,PvrAvaniRiverSideMall,Hindi,15:55,Classic,230₹,200,4
Kolkata,PvrAvaniRiverSideMall,Hindi,15:55,Prime,310₹,11,0
Goa,InoxOldGmcDbRoad,Hindi,15:55,Club,190₹,45,0
Goa,InoxOldGmcDbRoad,Hindi,15:55,Executive,170₹,18,0
Goa,InoxOldGmcDbRoad,Hindi,15:55,Royal,210₹,42,0
Mangalore,PvrForumFizaMallPandeshwar,Hindi,16:00,Classic,112₹,126,0
Mangalore,PvrForumFizaMallPandeshwar,Hindi,16:00,Prime,112₹,40,0
Mangalore,PvrForumFizaMallPandeshwar,Hindi,16:00,Recliner,230₹,12,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,16:00,Club,140₹,119,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,16:00,RoyaleRecliners,230₹,16,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,16:00,Royale,160₹,165,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,16:00,Special,150₹,128,64
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,16:00,Executive,170₹,161,80
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,16:00,Classic,140₹,90,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,16:00,Prime,160₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,16:00,Recliner,270₹,11,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Hindi,16:00,Classic,112₹,125,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Hindi,16:00,Prime,140₹,40,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Hindi,16:00,Recliner,230₹,14,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,16:10,Normal,140₹,25,1
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,16:10,Executive,150₹,67,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,16:10,Premium,160₹,48,3
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,16:10,Vip,450₹,16,2
Ghaziabad,WaveKaushambi,Hindi,16:15,Classic,160₹,218,6
Anand,RajshivalayCinemasAnand,Hindi,16:15,Platinum,130₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,16:15,Gold,110₹,100,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,16:15,Club,140₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,16:15,Executive,140₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,16:15,Royal,140₹,52,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,16:15,Normal,150₹,42,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,16:15,Executive,150₹,79,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,16:15,Premium,150₹,68,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,16:15,Vip,300₹,14,0
Agra,GoldCinemaAshokCosmosMallSanjayPlace,Hindi,16:15,Gold,100₹,100,0
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,16:15,Classic,150₹,198,2
NewDelhi,WaveRajaGarden,Hindi,16:15,Classic,200₹,71,0
Noida,WaveNoida,Hindi,16:15,Classic,180₹,206,0
Bengaluru,PvrCentralSpiritMallBellandur,Hindi,16:15,Classic,170₹,148,0
Bengaluru,PvrCentralSpiritMallBellandur,Hindi,16:15,Prime,190₹,40,0
Bengaluru,PvrCentralSpiritMallBellandur,Hindi,16:15,Recliner,260₹,18,0
Khanna,PvrTheCelebrationMallKhanna,Hindi,16:25,Classic,160₹,38,0
Khanna,PvrTheCelebrationMallKhanna,Hindi,16:25,Prime,170₹,82,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,16:30,Box,190₹,4,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,16:30,Economy,112₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,16:30,Executive,112₹,160,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,16:30,Royal,140₹,53,0
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,16:30,Premium,120₹,39,0
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,16:30,Executive,120₹,90,0
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,16:30,Normal,120₹,29,0
Faridabad,PvrPiyushMahendraFaridabad,Hindi,16:40,Classic,110₹,30,30
Faridabad,PvrPiyushMahendraFaridabad,Hindi,16:40,ClassicPlus,140₹,96,96
Faridabad,PvrPiyushMahendraFaridabad,Hindi,16:40,Prime,190₹,43,43
Amritsar,PvrSctCityCentre,Hindi,16:40,Classic,190₹,60,0
Amritsar,PvrSctCityCentre,Hindi,16:40,Prime,200₹,60,0
Amritsar,PvrSctCityCentre,Hindi,16:40,Recliner,400₹,12,0
Zirakpur,PvrCosmoMallZirakpur,Hindi,16:40,Classic,170₹,93,58
Zirakpur,PvrCosmoMallZirakpur,Hindi,16:40,Prime,200₹,126,0
Zirakpur,PvrCosmoMallZirakpur,Hindi,16:40,Recliner,350₹,12,0
Rewari,BmgCinemaBmgMallLeoChowk,Hindi,16:40,Gold,110₹,260,42
Anand,PvrMarutiSolarisAnand,Hindi,16:50,Classic,99₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,16:50,ClassicPlus,99₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,16:50,Prime,99₹,85,0
Anand,PvrMarutiSolarisAnand,Hindi,16:50,PrimePlus,99₹,38,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,16:50,Vip,300₹,16,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,16:50,Executive,150₹,126,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,16:50,Normal,140₹,23,0
Bhilai,PvrTreasureIslandBhilai,Hindi,16:55,Classic,140₹,30,0
Bhilai,PvrTreasureIslandBhilai,Hindi,16:55,Prime,160₹,79,0
Bhilai,PvrTreasureIslandBhilai,Hindi,16:55,PrimePlus,230₹,41,0
Gandhinagar,InoxR16Gandhinagar,Hindi,17:00,Gold,80₹,112,0
Gandhinagar,InoxR16Gandhinagar,Hindi,17:00,Platinum,140₹,6,0
Gandhinagar,InoxR16Gandhinagar,Hindi,17:00,Silver,80₹,22,0
Noida,PvrLogixCityCentreNoida,Hindi,17:00,Classic,250₹,87,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,17:05,Classic,99₹,12,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,17:05,Prime,99₹,48,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,17:10,Club,130₹,184,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,17:10,Executive,112₹,42,0
